year,line,direction,station_name,station_id,day_type,time,congestion
202406,1,하선,동묘앞,159,일요일,20:30,13.7
202406,1,상선,동대문,155,일요일,20:30,22.8
202406,1,하선,동대문,155,일요일,20:30,14.4
202406,1,상선,종로5가,154,일요일,20:30,25.3
202406,1,하선,종로5가,154,일요일,20:30,17.2
202406,1,상선,종로3가,153,일요일,20:30,25.7
202406,1,하선,종로3가,153,일요일,20:30,18.1
202406,1,상선,종각,152,일요일,20:30,21.9
202406,1,하선,종각,152,일요일,20:30,21.0
202406,1,상선,시청,151,일요일,20:30,19.4
202406,1,하선,시청,151,일요일,20:30,23.9
202406,1,상선,서울역,150,일요일,20:30,18.7
202406,1,하선,서울역,150,일요일,20:30,28.1
2020,1,상선,서울역,150,평일,21:00,17.1
2020,1,하선,서울역,150,평일,21:00,37.6
2020,1,상선,시청,151,평일,21:00,20.7
2020,1,하선,시청,151,평일,21:00,34.8
2020,1,상선,종각,152,평일,21:00,30.0
2020,1,하선,종각,152,평일,21:00,28.7
2020,1,상선,종로3가,153,평일,21:00,32.9
2020,1,하선,종로3가,153,평일,21:00,18.5
2020,1,상선,종로5가,154,평일,21:00,33.5
2020,1,하선,종로5가,154,평일,21:00,18.6
2020,1,상선,동대문,155,평일,21:00,35.1
2020,1,하선,동대문,155,평일,21:00,14.2
2020,1,상선,신설동,156,평일,21:00,29.0
2020,1,하선,신설동,156,평일,21:00,13.5
2020,1,상선,제기동,157,평일,21:00,28.2
2020,1,하선,제기동,157,평일,21:00,11.5
2020,1,상선,청량리,158,평일,21:00,20.2
2020,1,하선,청량리,158,평일,21:00,9.2
2020,1,상선,동묘앞,159,평일,21:00,31.8
2020,1,하선,동묘앞,159,평일,21:00,14.9
2020,1,상선,서울역,150,토요일,21:00,15.9
2020,1,하선,서울역,150,토요일,21:00,34.8
2020,1,상선,시청,151,토요일,21:00,18.2
2020,1,하선,시청,151,토요일,21:00,31.9
2020,1,상선,종각,152,토요일,21:00,24.1
2020,1,하선,종각,152,토요일,21:00,27.5
2020,1,상선,종로3가,153,토요일,21:00,26.7
2020,1,하선,종로3가,153,토요일,21:00,21.6
2020,1,상선,종로5가,154,토요일,21:00,27.2
2020,1,하선,종로5가,154,토요일,21:00,16.2
2020,1,상선,동대문,155,토요일,21:00,29.1
2020,1,하선,동대문,155,토요일,21:00,13.1
2020,1,상선,신설동,156,토요일,21:00,23.9
2020,1,하선,신설동,156,토요일,21:00,17.7
2020,1,상선,제기동,157,토요일,21:00,23.4
2020,1,하선,제기동,157,토요일,21:00,16.5
2020,1,상선,청량리,158,토요일,21:00,17.8
2020,1,하선,청량리,158,토요일,21:00,14.2
2020,1,상선,동묘앞,159,토요일,21:00,27.4
2020,1,하선,동묘앞,159,토요일,21:00,15.1
2020,1,상선,서울역,150,일요일,21:00,11.0
2020,1,하선,서울역,150,일요일,21:00,21.3
2020,1,상선,시청,151,일요일,21:00,12.4
2020,1,하선,시청,151,일요일,21:00,19.5
2020,1,상선,종각,152,일요일,21:00,15.4
2020,1,하선,종각,152,일요일,21:00,17.3
2020,1,상선,종로3가,153,일요일,21:00,17.9
2020,1,하선,종로3가,153,일요일,21:00,14.3
2020,1,상선,종로5가,154,일요일,21:00,18.5
2020,1,하선,종로5가,154,일요일,21:00,12.2
2020,1,상선,동대문,155,일요일,21:00,19.0
2020,1,하선,동대문,155,일요일,21:00,10.9
2020,1,상선,신설동,156,일요일,21:00,15.9
2020,1,하선,신설동,156,일요일,21:00,8.9
2020,1,상선,제기동,157,일요일,21:00,15.2
2020,1,하선,제기동,157,일요일,21:00,8.4
2020,1,상선,청량리,158,일요일,21:00,11.9
2020,1,하선,청량리,158,일요일,21:00,7.0
2020,1,상선,동묘앞,159,일요일,21:00,17.7
2020,1,하선,동묘앞,159,일요일,21:00,11.5
2021,1,상선,서울역,150,평일,21:00,12.1
2021,1,하선,서울역,150,평일,21:00,31.1
2021,1,상선,시청,151,평일,21:00,15.1
2021,1,하선,시청,151,평일,21:00,25.6
2021,1,상선,종각,152,평일,21:00,22.0
2021,1,하선,종각,152,평일,21:00,19.6
2021,1,상선,종로3가,153,평일,21:00,24.1
2021,1,하선,종로3가,153,평일,21:00,12.4
2021,1,상선,종로5가,154,평일,21:00,25.5
2021,1,하선,종로5가,154,평일,21:00,10.8
2021,1,상선,동대문,155,평일,21:00,23.2
2021,1,하선,동대문,155,평일,21:00,8.6
2021,1,상선,신설동,156,평일,21:00,22.1
2021,1,하선,신설동,156,평일,21:00,7.3
2021,1,상선,제기동,157,평일,21:00,21.3
2021,1,하선,제기동,157,평일,21:00,6.5
2021,1,상선,청량리,158,평일,21:00,18.4
2021,1,하선,청량리,158,평일,21:00,5.5
2021,1,상선,동묘앞,159,평일,21:00,24.4
2021,1,하선,동묘앞,159,평일,21:00,7.8
2021,1,상선,서울역,150,토요일,21:00,10.0
2021,1,하선,서울역,150,토요일,21:00,20.1
2021,1,상선,시청,151,토요일,21:00,10.5
2021,1,하선,시청,151,토요일,21:00,17.3
2021,1,상선,종각,152,토요일,21:00,13.3
2021,1,하선,종각,152,토요일,21:00,16.3
2021,1,상선,종로3가,153,토요일,21:00,14.4
2021,1,하선,종로3가,153,토요일,21:00,13.3
2021,1,상선,종로5가,154,토요일,21:00,14.9
2021,1,하선,종로5가,154,토요일,21:00,10.9
2021,1,상선,동대문,155,토요일,21:00,15.3
2021,1,하선,동대문,155,토요일,21:00,9.3
2021,1,상선,신설동,156,토요일,21:00,14.4
2021,1,하선,신설동,156,토요일,21:00,7.7
2021,1,상선,제기동,157,토요일,21:00,13.8
2021,1,하선,제기동,157,토요일,21:00,7.2
2021,1,상선,청량리,158,토요일,21:00,11.1
2021,1,하선,청량리,158,토요일,21:00,6.8
2021,1,상선,동묘앞,159,토요일,21:00,13.8
2021,1,하선,동묘앞,159,토요일,21:00,8.4
2021,1,상선,서울역,150,일요일,21:00,9.9
2021,1,하선,서울역,150,일요일,21:00,15.6
2021,1,상선,시청,151,일요일,21:00,9.9
2021,1,하선,시청,151,일요일,21:00,12.2
2021,1,상선,종각,152,일요일,21:00,11.8
2021,1,하선,종각,152,일요일,21:00,11.8
2021,1,상선,종로3가,153,일요일,21:00,12.1
2021,1,하선,종로3가,153,일요일,21:00,10.1
2021,1,상선,종로5가,154,일요일,21:00,12.2
2021,1,하선,종로5가,154,일요일,21:00,8.5
2021,1,상선,동대문,155,일요일,21:00,12.5
2021,1,하선,동대문,155,일요일,21:00,7.7
2021,1,상선,신설동,156,일요일,21:00,11.4
2021,1,하선,신설동,156,일요일,21:00,6.3
2021,1,상선,제기동,157,일요일,21:00,10.8
2021,1,하선,제기동,157,일요일,21:00,6.4
2021,1,상선,청량리,158,일요일,21:00,9.2
2021,1,하선,청량리,158,일요일,21:00,6.2
2021,1,상선,동묘앞,159,일요일,21:00,11.3
2021,1,하선,동묘앞,159,일요일,21:00,6.6
2022,1,상선,서울역,150,평일,21:00,12.5
2022,1,하선,서울역,150,평일,21:00,26.3
2022,1,상선,시청,151,평일,21:00,15.8
2022,1,하선,시청,151,평일,21:00,23.0
2022,1,상선,종각,152,평일,21:00,22.2
2022,1,하선,종각,152,평일,21:00,18.2
2022,1,상선,종로3가,153,평일,21:00,26.1
2022,1,하선,종로3가,153,평일,21:00,11.7
2022,1,상선,종로5가,154,평일,21:00,27.8
2022,1,하선,종로5가,154,평일,21:00,10.8
2022,1,상선,동대문,155,평일,21:00,25.7
2022,1,하선,동대문,155,평일,21:00,8.9
2022,1,상선,신설동,156,평일,21:00,27.0
2022,1,하선,신설동,156,평일,21:00,7.3
2022,1,상선,제기동,157,평일,21:00,26.0
2022,1,하선,제기동,157,평일,21:00,6.5
2022,1,상선,청량리,158,평일,21:00,21.2
2022,1,하선,청량리,158,평일,21:00,6.1
2022,1,상선,동묘앞,159,평일,21:00,24.3
2022,1,하선,동묘앞,159,평일,21:00,8.0
2022,1,상선,서울역,150,토요일,21:00,12.9
2022,1,하선,서울역,150,토요일,21:00,27.3
2022,1,상선,시청,151,토요일,21:00,14.3
2022,1,하선,시청,151,토요일,21:00,23.7
2022,1,상선,종각,152,토요일,21:00,18.5
2022,1,하선,종각,152,토요일,21:00,21.5
2022,1,상선,종로3가,153,토요일,21:00,20.3
2022,1,하선,종로3가,153,토요일,21:00,15.2
2022,1,상선,종로5가,154,토요일,21:00,18.0
2022,1,하선,종로5가,154,토요일,21:00,12.2
2022,1,상선,동대문,155,토요일,21:00,18.5
2022,1,하선,동대문,155,토요일,21:00,9.9
2022,1,상선,신설동,156,토요일,21:00,17.4
2022,1,하선,신설동,156,토요일,21:00,8.3
2022,1,상선,제기동,157,토요일,21:00,16.9
2022,1,하선,제기동,157,토요일,21:00,8.0
2022,1,상선,청량리,158,토요일,21:00,13.6
2022,1,하선,청량리,158,토요일,21:00,7.7
2022,1,상선,동묘앞,159,토요일,21:00,18.9
2022,1,하선,동묘앞,159,토요일,21:00,9.0
2022,1,상선,서울역,150,일요일,21:00,11.5
2022,1,하선,서울역,150,일요일,21:00,19.6
2022,1,상선,시청,151,일요일,21:00,12.3
2022,1,하선,시청,151,일요일,21:00,15.4
2022,1,상선,종각,152,일요일,21:00,14.8
2022,1,하선,종각,152,일요일,21:00,13.9
2022,1,상선,종로3가,153,일요일,21:00,16.4
2022,1,하선,종로3가,153,일요일,21:00,11.0
2022,1,상선,종로5가,154,일요일,21:00,15.0
2022,1,하선,종로5가,154,일요일,21:00,9.2
2022,1,상선,동대문,155,일요일,21:00,15.3
2022,1,하선,동대문,155,일요일,21:00,8.4
2022,1,상선,신설동,156,일요일,21:00,14.8
2022,1,하선,신설동,156,일요일,21:00,7.3
2022,1,상선,제기동,157,일요일,21:00,13.9
2022,1,하선,제기동,157,일요일,21:00,7.3
2022,1,상선,청량리,158,일요일,21:00,11.6
2022,1,하선,청량리,158,일요일,21:00,7.7
2022,1,상선,동묘앞,159,일요일,21:00,16.1
2022,1,하선,동묘앞,159,일요일,21:00,7.6
2023,1,상선,서울역,150,평일,21:00,17.7
2023,1,하선,서울역,150,평일,21:00,35.0
2023,1,상선,시청,151,평일,21:00,21.8
2023,1,하선,시청,151,평일,21:00,31.1
2023,1,상선,종각,152,평일,21:00,29.7
2023,1,하선,종각,152,평일,21:00,24.9
2023,1,상선,종로3가,153,평일,21:00,35.8
2023,1,하선,종로3가,153,평일,21:00,17.2
2023,1,상선,종로5가,154,평일,21:00,37.7
2023,1,하선,종로5가,154,평일,21:00,15.9
2023,1,상선,동대문,155,평일,21:00,36.7
2023,1,하선,동대문,155,평일,21:00,13.4
2023,1,상선,신설동,156,평일,21:00,33.1
2023,1,하선,신설동,156,평일,21:00,11.0
2023,1,상선,제기동,157,평일,21:00,31.9
2023,1,하선,제기동,157,평일,21:00,9.7
2023,1,상선,청량리,158,평일,21:00,27.3
2023,1,하선,청량리,158,평일,21:00,9.5
2023,1,상선,동묘앞,159,평일,21:00,32.6
2023,1,하선,동묘앞,159,평일,21:00,12.0
2023,1,상선,서울역,150,토요일,21:00,19.2
2023,1,하선,서울역,150,토요일,21:00,37.0
2023,1,상선,시청,151,토요일,21:00,19.2
2023,1,하선,시청,151,토요일,21:00,30.9
2023,1,상선,종각,152,토요일,21:00,24.2
2023,1,하선,종각,152,토요일,21:00,26.4
2023,1,상선,종로3가,153,토요일,21:00,27.7
2023,1,하선,종로3가,153,토요일,21:00,19.7
2023,1,상선,종로5가,154,토요일,21:00,25.6
2023,1,하선,종로5가,154,토요일,21:00,16.6
2023,1,상선,동대문,155,토요일,21:00,27.1
2023,1,하선,동대문,155,토요일,21:00,13.3
2023,1,상선,신설동,156,토요일,21:00,24.3
2023,1,하선,신설동,156,토요일,21:00,9.8
2023,1,상선,제기동,157,토요일,21:00,23.3
2023,1,하선,제기동,157,토요일,21:00,9.3
2023,1,상선,청량리,158,토요일,21:00,19.3
2023,1,하선,청량리,158,토요일,21:00,8.7
2023,1,상선,동묘앞,159,토요일,21:00,26.4
2023,1,하선,동묘앞,159,토요일,21:00,11.4
2023,1,상선,서울역,150,공휴일,21:00,17.3
2023,1,하선,서울역,150,공휴일,21:00,26.2
2023,1,상선,시청,151,공휴일,21:00,17.7
2023,1,하선,시청,151,공휴일,21:00,20.8
2023,1,상선,종각,152,공휴일,21:00,20.6
2023,1,하선,종각,152,공휴일,21:00,17.5
2023,1,상선,종로3가,153,공휴일,21:00,23.5
2023,1,하선,종로3가,153,공휴일,21:00,14.3
2023,1,상선,종로5가,154,공휴일,21:00,21.0
2023,1,하선,종로5가,154,공휴일,21:00,12.3
2023,1,상선,동대문,155,공휴일,21:00,21.6
2023,1,하선,동대문,155,공휴일,21:00,11.7
2023,1,상선,신설동,156,공휴일,21:00,19.0
2023,1,하선,신설동,156,공휴일,21:00,10.0
2023,1,상선,제기동,157,공휴일,21:00,18.1
2023,1,하선,제기동,157,공휴일,21:00,9.7
2023,1,상선,청량리,158,공휴일,21:00,14.8
2023,1,하선,청량리,158,공휴일,21:00,9.5
2023,1,상선,동묘앞,159,공휴일,21:00,20.7
2023,1,하선,동묘앞,159,공휴일,21:00,10.6
202403,1,상선,청량리,158,평일,21:00,27.8
202403,1,하선,청량리,158,평일,21:00,10.2
202403,1,상선,제기동,157,평일,21:00,33.2
202403,1,하선,제기동,157,평일,21:00,10.3
202403,1,상선,신설동,156,평일,21:00,34.4
202403,1,하선,신설동,156,평일,21:00,11.4
202403,1,상선,동묘앞,159,평일,21:00,33.6
202403,1,하선,동묘앞,159,평일,21:00,12.5
202403,1,상선,동대문,155,평일,21:00,37.7
202403,1,하선,동대문,155,평일,21:00,13.7
202403,1,상선,종로5가,154,평일,21:00,39.6
202403,1,하선,종로5가,154,평일,21:00,15.6
202403,1,상선,종로3가,153,평일,21:00,37.8
202403,1,하선,종로3가,153,평일,21:00,16.6
202403,1,상선,종각,152,평일,21:00,31.9
202403,1,하선,종각,152,평일,21:00,24.3
202403,1,상선,시청,151,평일,21:00,24.0
202403,1,하선,시청,151,평일,21:00,31.6
202403,1,상선,서울역,150,평일,21:00,19.5
202403,1,하선,서울역,150,평일,21:00,35.2
202403,1,상선,청량리,158,토요일,21:00,20.8
202403,1,하선,청량리,158,토요일,21:00,14.0
202403,1,상선,제기동,157,토요일,21:00,25.7
202403,1,하선,제기동,157,토요일,21:00,15.2
202403,1,상선,신설동,156,토요일,21:00,26.5
202403,1,하선,신설동,156,토요일,21:00,15.8
202403,1,상선,동묘앞,159,토요일,21:00,29.3
202403,1,하선,동묘앞,159,토요일,21:00,18.8
202403,1,상선,동대문,155,토요일,21:00,30.6
202403,1,하선,동대문,155,토요일,21:00,19.6
202403,1,상선,종로5가,154,토요일,21:00,29.9
202403,1,하선,종로5가,154,토요일,21:00,22.3
202403,1,상선,종로3가,153,토요일,21:00,31.4
202403,1,하선,종로3가,153,토요일,21:00,26.1
202403,1,상선,종각,152,토요일,21:00,27.6
202403,1,하선,종각,152,토요일,21:00,31.8
202403,1,상선,시청,151,토요일,21:00,23.8
202403,1,하선,시청,151,토요일,21:00,33.9
202403,1,상선,서울역,150,토요일,21:00,21.3
202403,1,하선,서울역,150,토요일,21:00,39.7
202403,1,상선,청량리,158,일요일,21:00,16.3
202403,1,하선,청량리,158,일요일,21:00,11.3
202403,1,상선,제기동,157,일요일,21:00,20.5
202403,1,하선,제기동,157,일요일,21:00,11.7
202403,1,상선,신설동,156,일요일,21:00,21.3
202403,1,하선,신설동,156,일요일,21:00,12.2
202403,1,상선,동묘앞,159,일요일,21:00,23.2
202403,1,하선,동묘앞,159,일요일,21:00,12.6
202403,1,상선,동대문,155,일요일,21:00,24.8
202403,1,하선,동대문,155,일요일,21:00,13.1
202403,1,상선,종로5가,154,일요일,21:00,24.1
202403,1,하선,종로5가,154,일요일,21:00,14.5
202403,1,상선,종로3가,153,일요일,21:00,25.4
202403,1,하선,종로3가,153,일요일,21:00,15.9
202403,1,상선,종각,152,일요일,21:00,23.1
202403,1,하선,종각,152,일요일,21:00,18.6
202403,1,상선,시청,151,일요일,21:00,20.1
202403,1,하선,시청,151,일요일,21:00,21.2
202403,1,상선,서울역,150,일요일,21:00,19.5
202403,1,하선,서울역,150,일요일,21:00,26.9
202406,1,상선,청량리,158,평일,21:00,27.4
202406,1,하선,청량리,158,평일,21:00,11.8
202406,1,상선,제기동,157,평일,21:00,34.1
202406,1,하선,제기동,157,평일,21:00,12.1
202406,1,상선,신설동,156,평일,21:00,35.3
202406,1,하선,신설동,156,평일,21:00,13.9
202406,1,상선,동묘앞,159,평일,21:00,40.9
202406,1,하선,동묘앞,159,평일,21:00,15.4
202406,1,상선,동대문,155,평일,21:00,38.9
202406,1,하선,동대문,155,평일,21:00,16.7
202406,1,상선,종로5가,154,평일,21:00,39.4
202406,1,하선,종로5가,154,평일,21:00,20.2
202406,1,상선,종로3가,153,평일,21:00,39.2
202406,1,하선,종로3가,153,평일,21:00,21.9
202406,1,상선,종각,152,평일,21:00,32.5
202406,1,하선,종각,152,평일,21:00,31.7
202406,1,상선,시청,151,평일,21:00,23.0
202406,1,하선,시청,151,평일,21:00,39.1
202406,1,상선,서울역,150,평일,21:00,18.3
202406,1,하선,서울역,150,평일,21:00,42.5
202406,1,상선,청량리,158,토요일,21:00,26.6
202406,1,하선,청량리,158,토요일,21:00,12.4
202406,1,상선,제기동,157,토요일,21:00,26.7
202406,1,하선,제기동,157,토요일,21:00,13.8
202406,1,상선,신설동,156,토요일,21:00,26.8
202406,1,하선,신설동,156,토요일,21:00,14.7
202406,1,상선,동묘앞,159,토요일,21:00,27.2
202406,1,하선,동묘앞,159,토요일,21:00,16.2
202406,1,상선,동대문,155,토요일,21:00,31.7
202406,1,하선,동대문,155,토요일,21:00,17.2
202406,1,상선,종로5가,154,토요일,21:00,31.6
202406,1,하선,종로5가,154,토요일,21:00,19.6
202406,1,상선,종로3가,153,토요일,21:00,27.3
202406,1,하선,종로3가,153,토요일,21:00,23.5
202406,1,상선,종각,152,토요일,21:00,24.1
202406,1,하선,종각,152,토요일,21:00,29.4
202406,1,상선,시청,151,토요일,21:00,20.7
202406,1,하선,시청,151,토요일,21:00,33.4
202406,1,상선,서울역,150,토요일,21:00,18.8
202406,1,하선,서울역,150,토요일,21:00,37.8
202406,1,상선,청량리,158,일요일,21:00,20.3
202406,1,하선,청량리,158,일요일,21:00,10.2
202406,1,상선,제기동,157,일요일,21:00,20.8
202406,1,하선,제기동,157,일요일,21:00,10.9
202406,1,상선,신설동,156,일요일,21:00,22.0
202406,1,하선,신설동,156,일요일,21:00,11.0
202406,1,상선,동묘앞,159,일요일,21:00,24.1
202406,1,하선,동묘앞,159,일요일,21:00,12.7
202406,1,상선,동대문,155,일요일,21:00,26.9
202406,1,하선,동대문,155,일요일,21:00,13.1
202406,1,상선,종로5가,154,일요일,21:00,27.2
202406,1,하선,종로5가,154,일요일,21:00,14.7
202406,1,상선,종로3가,153,일요일,21:00,24.3
202406,1,하선,종로3가,153,일요일,21:00,16.0
202406,1,상선,종각,152,일요일,21:00,21.4
202406,1,하선,종각,152,일요일,21:00,19.2
202406,1,상선,시청,151,일요일,21:00,19.9
202406,1,하선,시청,151,일요일,21:00,21.1
202406,1,상선,서울역,150,일요일,21:00,18.5
202406,1,하선,서울역,150,일요일,21:00,25.9
2020,1,상선,서울역,150,평일,21:30,16.0
2020,1,하선,서울역,150,평일,21:30,44.6
2020,1,상선,시청,151,평일,21:30,22.0
2020,1,하선,시청,151,평일,21:30,39.3
2020,1,상선,종각,152,평일,21:30,31.9
2020,1,하선,종각,152,평일,21:30,32.2
2020,1,상선,종로3가,153,평일,21:30,33.8
2020,1,하선,종로3가,153,평일,21:30,21.4
2020,1,상선,종로5가,154,평일,21:30,34.9
2020,1,하선,종로5가,154,평일,21:30,18.0
2020,1,상선,동대문,155,평일,21:30,35.5
2020,1,하선,동대문,155,평일,21:30,14.3
2020,1,상선,신설동,156,평일,21:30,32.1
2020,1,하선,신설동,156,평일,21:30,11.6
2020,1,상선,제기동,157,평일,21:30,32.1
2020,1,하선,제기동,157,평일,21:30,10.8
2020,1,상선,청량리,158,평일,21:30,32.5
2020,1,하선,청량리,158,평일,21:30,10.7
2020,1,상선,동묘앞,159,평일,21:30,32.0
2020,1,하선,동묘앞,159,평일,21:30,13.5
2020,1,상선,서울역,150,토요일,21:30,16.8
2020,1,하선,서울역,150,토요일,21:30,38.0
2020,1,상선,시청,151,토요일,21:30,20.1
