year,line,direction,station_name,station_id,day_type,time,congestion,time_float,time_normalized
202403,7,False,천왕,2751,False,19시00분,30.3,19.0,0.7105263157894737
202403,7,True,온수,2752,False,19시00분,14.4,19.0,0.7105263157894737
202403,7,False,온수,2752,False,19시00분,30.1,19.0,0.7105263157894737
202403,7,True,장암,2711,False,19시00분,0.0,19.0,0.7105263157894737
202403,7,False,장암,2711,False,19시00분,1.3,19.0,0.7105263157894737
202403,7,True,도봉산,2712,False,19시00분,0.3,19.0,0.7105263157894737
202403,7,False,도봉산,2712,False,19시00분,5.9,19.0,0.7105263157894737
202403,7,True,수락산,2713,False,19시00분,9.0,19.0,0.7105263157894737
202403,7,False,수락산,2713,False,19시00분,8.7,19.0,0.7105263157894737
202403,7,True,마들,2714,False,19시00분,12.4,19.0,0.7105263157894737
202403,7,False,마들,2714,False,19시00분,10.6,19.0,0.7105263157894737
202403,7,True,노원,2715,False,19시00분,14.1,19.0,0.7105263157894737
202403,7,False,노원,2715,False,19시00분,16.3,19.0,0.7105263157894737
202403,7,True,중계,2716,False,19시00분,19.3,19.0,0.7105263157894737
202403,7,False,중계,2716,False,19시00분,16.6,19.0,0.7105263157894737
202403,7,True,하계,2717,False,19시00분,22.1,19.0,0.7105263157894737
202403,7,False,하계,2717,False,19시00분,17.4,19.0,0.7105263157894737
202403,7,True,공릉,2718,False,19시00분,25.5,19.0,0.7105263157894737
202403,7,False,공릉,2718,False,19시00분,19.2,19.0,0.7105263157894737
202403,7,True,태릉입구,2719,False,19시00분,28.3,19.0,0.7105263157894737
202403,7,False,태릉입구,2719,False,19시00분,18.7,19.0,0.7105263157894737
202403,7,True,먹골,2720,False,19시00분,28.2,19.0,0.7105263157894737
202403,7,False,먹골,2720,False,19시00분,18.6,19.0,0.7105263157894737
202403,7,True,중화,2721,False,19시00분,30.6,19.0,0.7105263157894737
202403,7,False,중화,2721,False,19시00분,18.6,19.0,0.7105263157894737
202403,7,True,상봉,2722,False,19시00분,34.6,19.0,0.7105263157894737
202403,7,False,상봉,2722,False,19시00분,20.5,19.0,0.7105263157894737
202403,7,True,면목,2723,False,19시00분,38.9,19.0,0.7105263157894737
202403,7,False,면목,2723,False,19시00분,21.8,19.0,0.7105263157894737
202403,7,True,사가정,2724,False,19시00분,41.2,19.0,0.7105263157894737
202403,7,False,사가정,2724,False,19시00분,22.2,19.0,0.7105263157894737
202403,7,True,용마산,2725,False,19시00분,41.2,19.0,0.7105263157894737
202403,7,False,용마산,2725,False,19시00분,22.8,19.0,0.7105263157894737
202403,7,True,중곡,2726,False,19시00분,42.3,19.0,0.7105263157894737
202403,7,False,중곡,2726,False,19시00분,22.9,19.0,0.7105263157894737
202403,7,True,군자,2727,False,19시00분,43.4,19.0,0.7105263157894737
202403,7,False,군자,2727,False,19시00분,24.6,19.0,0.7105263157894737
202403,7,True,어린이대공원,2728,False,19시00분,46.8,19.0,0.7105263157894737
202403,7,False,어린이대공원,2728,False,19시00분,25.2,19.0,0.7105263157894737
202403,7,True,건대입구,2729,False,19시00분,49.5,19.0,0.7105263157894737
202403,7,False,건대입구,2729,False,19시00분,27.5,19.0,0.7105263157894737
202403,7,True,뚝섬유원지,2730,False,19시00분,38.0,19.0,0.7105263157894737
202403,7,False,뚝섬유원지,2730,False,19시00분,27.0,19.0,0.7105263157894737
202403,7,True,청담,2731,False,19시00분,37.1,19.0,0.7105263157894737
202403,7,False,청담,2731,False,19시00분,28.2,19.0,0.7105263157894737
202403,7,True,강남구청,2732,False,19시00분,34.6,19.0,0.7105263157894737
202403,7,False,강남구청,2732,False,19시00분,30.6,19.0,0.7105263157894737
202403,7,True,학동,2733,False,19시00분,33.2,19.0,0.7105263157894737
202403,7,False,학동,2733,False,19시00분,31.9,19.0,0.7105263157894737
202403,7,True,논현,2734,False,19시00분,31.3,19.0,0.7105263157894737
202403,7,False,논현,2734,False,19시00분,30.8,19.0,0.7105263157894737
202403,7,True,반포,2735,False,19시00분,28.9,19.0,0.7105263157894737
202403,7,False,반포,2735,False,19시00분,32.1,19.0,0.7105263157894737
202403,7,True,고속터미널,2736,False,19시00분,27.8,19.0,0.7105263157894737
202403,7,False,고속터미널,2736,False,19시00분,39.3,19.0,0.7105263157894737
202403,7,True,내방,2737,False,19시00분,24.3,19.0,0.7105263157894737
202403,7,False,내방,2737,False,19시00분,38.6,19.0,0.7105263157894737
202403,7,True,총신대입구,2738,False,19시00분,24.0,19.0,0.7105263157894737
202403,7,False,총신대입구,2738,False,19시00분,31.4,19.0,0.7105263157894737
202403,7,True,남성,2739,False,19시00분,18.6,19.0,0.7105263157894737
202403,7,False,남성,2739,False,19시00분,30.0,19.0,0.7105263157894737
202403,7,True,숭실대입구,2740,False,19시00분,17.9,19.0,0.7105263157894737
202403,7,False,숭실대입구,2740,False,19시00분,26.9,19.0,0.7105263157894737
202403,7,True,상도,2741,False,19시00분,17.8,19.0,0.7105263157894737
202403,7,False,상도,2741,False,19시00분,24.5,19.0,0.7105263157894737
202403,7,True,장승배기,2742,False,19시00분,17.6,19.0,0.7105263157894737
202403,7,False,장승배기,2742,False,19시00분,24.4,19.0,0.7105263157894737
202403,7,True,신대방삼거리,2743,False,19시00분,18.5,19.0,0.7105263157894737
202403,7,False,신대방삼거리,2743,False,19시00분,22.5,19.0,0.7105263157894737
202403,7,True,보라매,2744,False,19시00분,18.9,19.0,0.7105263157894737
202403,7,False,보라매,2744,False,19시00분,21.5,19.0,0.7105263157894737
202403,7,True,신풍,2745,False,19시00분,18.6,19.0,0.7105263157894737
202403,7,False,신풍,2745,False,19시00분,20.8,19.0,0.7105263157894737
202403,7,True,대림,2746,False,19시00분,17.5,19.0,0.7105263157894737
202403,7,False,대림,2746,False,19시00분,27.4,19.0,0.7105263157894737
202403,7,True,남구로,2747,False,19시00분,19.0,19.0,0.7105263157894737
202403,7,False,남구로,2747,False,19시00분,28.0,19.0,0.7105263157894737
202403,7,True,가산디지털단지,2748,False,19시00분,20.2,19.0,0.7105263157894737
202403,7,False,가산디지털단지,2748,False,19시00분,31.5,19.0,0.7105263157894737
202403,7,True,철산,2749,False,19시00분,22.9,19.0,0.7105263157894737
202403,7,False,철산,2749,False,19시00분,28.3,19.0,0.7105263157894737
202403,7,True,광명사거리,2750,False,19시00분,21.6,19.0,0.7105263157894737
202403,7,False,광명사거리,2750,False,19시00분,25.3,19.0,0.7105263157894737
202403,7,True,천왕,2751,False,19시00분,15.6,19.0,0.7105263157894737
202403,7,False,천왕,2751,False,19시00분,24.1,19.0,0.7105263157894737
202403,7,True,온수,2752,False,19시00분,12.8,19.0,0.7105263157894737
202403,7,False,온수,2752,False,19시00분,24.0,19.0,0.7105263157894737
202406,7,True,장암,2711,True,19시00분,0.0,19.0,0.7105263157894737
202406,7,False,장암,2711,True,19시00분,1.3,19.0,0.7105263157894737
202406,7,True,도봉산,2712,True,19시00분,0.8,19.0,0.7105263157894737
202406,7,False,도봉산,2712,True,19시00분,7.0,19.0,0.7105263157894737
202406,7,True,수락산,2713,True,19시00분,16.4,19.0,0.7105263157894737
202406,7,False,수락산,2713,True,19시00분,8.8,19.0,0.7105263157894737
202406,7,True,마들,2714,True,19시00분,24.4,19.0,0.7105263157894737
202406,7,False,마들,2714,True,19시00분,10.0,19.0,0.7105263157894737
202406,7,True,노원,2715,True,19시00분,32.4,19.0,0.7105263157894737
202406,7,False,노원,2715,True,19시00분,16.7,19.0,0.7105263157894737
202406,7,True,중계,2716,True,19시00분,40.2,19.0,0.7105263157894737
202406,7,False,중계,2716,True,19시00분,17.2,19.0,0.7105263157894737
202406,7,True,하계,2717,True,19시00분,47.6,19.0,0.7105263157894737
202406,7,False,하계,2717,True,19시00분,18.5,19.0,0.7105263157894737
202406,7,True,공릉,2718,True,19시00분,56.2,19.0,0.7105263157894737
202406,7,False,공릉,2718,True,19시00분,19.6,19.0,0.7105263157894737
202406,7,True,태릉입구,2719,True,19시00분,58.7,19.0,0.7105263157894737
202406,7,False,태릉입구,2719,True,19시00분,22.3,19.0,0.7105263157894737
202406,7,True,먹골,2720,True,19시00분,56.8,19.0,0.7105263157894737
202406,7,False,먹골,2720,True,19시00분,22.2,19.0,0.7105263157894737
202406,7,True,중화,2721,True,19시00분,58.8,19.0,0.7105263157894737
202406,7,False,중화,2721,True,19시00분,22.6,19.0,0.7105263157894737
202406,7,True,상봉,2722,True,19시00분,60.4,19.0,0.7105263157894737
202406,7,False,상봉,2722,True,19시00분,24.2,19.0,0.7105263157894737
202406,7,True,면목,2723,True,19시00분,71.4,19.0,0.7105263157894737
202406,7,False,면목,2723,True,19시00분,24.6,19.0,0.7105263157894737
202406,7,True,사가정,2724,True,19시00분,75.7,19.0,0.7105263157894737
202406,7,False,사가정,2724,True,19시00분,24.8,19.0,0.7105263157894737
202406,7,True,용마산,2725,True,19시00분,81.3,19.0,0.7105263157894737
202406,7,False,용마산,2725,True,19시00분,26.0,19.0,0.7105263157894737
202406,7,True,중곡,2726,True,19시00분,81.4,19.0,0.7105263157894737
202406,7,False,중곡,2726,True,19시00분,27.4,19.0,0.7105263157894737
202406,7,True,군자,2727,True,19시00분,86.5,19.0,0.7105263157894737
202406,7,False,군자,2727,True,19시00분,26.6,19.0,0.7105263157894737
202406,7,True,어린이대공원,2728,True,19시00분,87.5,19.0,0.7105263157894737
202406,7,False,어린이대공원,2728,True,19시00분,30.1,19.0,0.7105263157894737
202406,7,True,건대입구,2729,True,19시00분,87.6,19.0,0.7105263157894737
202406,7,False,건대입구,2729,True,19시00분,31.1,19.0,0.7105263157894737
202406,7,True,자양(뚝섬한강공원),2730,True,19시00분,75.9,19.0,0.7105263157894737
202406,7,False,자양(뚝섬한강공원),2730,True,19시00분,31.4,19.0,0.7105263157894737
202406,7,True,청담,2731,True,19시00분,78.4,19.0,0.7105263157894737
202406,7,False,청담,2731,True,19시00분,37.2,19.0,0.7105263157894737
202406,7,True,강남구청,2732,True,19시00분,72.5,19.0,0.7105263157894737
202406,7,False,강남구청,2732,True,19시00분,51.2,19.0,0.7105263157894737
202406,7,True,학동,2733,True,19시00분,62.5,19.0,0.7105263157894737
202406,7,False,학동,2733,True,19시00분,64.9,19.0,0.7105263157894737
202406,7,True,논현,2734,True,19시00분,52.9,19.0,0.7105263157894737
202406,7,False,논현,2734,True,19시00분,70.7,19.0,0.7105263157894737
202406,7,True,반포,2735,True,19시00분,40.2,19.0,0.7105263157894737
202406,7,False,반포,2735,True,19시00분,74.4,19.0,0.7105263157894737
202406,7,True,고속터미널,2736,True,19시00분,40.1,19.0,0.7105263157894737
202406,7,False,고속터미널,2736,True,19시00분,91.6,19.0,0.7105263157894737
202406,7,True,내방,2737,True,19시00분,36.2,19.0,0.7105263157894737
202406,7,False,내방,2737,True,19시00분,96.3,19.0,0.7105263157894737
202406,7,True,총신대입구,2738,True,19시00분,34.4,19.0,0.7105263157894737
202406,7,False,총신대입구,2738,True,19시00분,84.6,19.0,0.7105263157894737
202406,7,True,남성,2739,True,19시00분,31.9,19.0,0.7105263157894737
202406,7,False,남성,2739,True,19시00분,77.8,19.0,0.7105263157894737
202406,7,True,숭실대입구,2740,True,19시00분,32.0,19.0,0.7105263157894737
202406,7,False,숭실대입구,2740,True,19시00분,71.3,19.0,0.7105263157894737
202406,7,True,상도,2741,True,19시00분,30.8,19.0,0.7105263157894737
202406,7,False,상도,2741,True,19시00분,68.6,19.0,0.7105263157894737
202406,7,True,장승배기,2742,True,19시00분,31.3,19.0,0.7105263157894737
202406,7,False,장승배기,2742,True,19시00분,66.8,19.0,0.7105263157894737
202406,7,True,신대방삼거리,2743,True,19시00분,32.0,19.0,0.7105263157894737
202406,7,False,신대방삼거리,2743,True,19시00분,59.9,19.0,0.7105263157894737
202406,7,True,보라매,2744,True,19시00분,33.7,19.0,0.7105263157894737
202406,7,False,보라매,2744,True,19시00분,57.4,19.0,0.7105263157894737
202406,7,True,신풍,2745,True,19시00분,33.4,19.0,0.7105263157894737
202406,7,False,신풍,2745,True,19시00분,54.0,19.0,0.7105263157894737
202406,7,True,대림,2746,True,19시00분,35.6,19.0,0.7105263157894737
202406,7,False,대림,2746,True,19시00분,67.1,19.0,0.7105263157894737
202406,7,True,남구로,2747,True,19시00분,39.6,19.0,0.7105263157894737
202406,7,False,남구로,2747,True,19시00분,69.8,19.0,0.7105263157894737
202406,7,True,가산디지털단지,2748,True,19시00분,38.9,19.0,0.7105263157894737
202406,7,False,가산디지털단지,2748,True,19시00분,86.6,19.0,0.7105263157894737
202406,7,True,철산,2749,True,19시00분,23.0,19.0,0.7105263157894737
202406,7,False,철산,2749,True,19시00분,72.8,19.0,0.7105263157894737
202406,7,True,광명사거리,2750,True,19시00분,22.4,19.0,0.7105263157894737
202406,7,False,광명사거리,2750,True,19시00분,63.1,19.0,0.7105263157894737
202406,7,True,천왕,2751,True,19시00분,20.5,19.0,0.7105263157894737
202406,7,False,천왕,2751,True,19시00분,55.9,19.0,0.7105263157894737
202406,7,True,온수,2752,True,19시00분,20.2,19.0,0.7105263157894737
202406,7,False,온수,2752,True,19시00분,48.6,19.0,0.7105263157894737
202406,7,True,장암,2711,False,19시00분,0.0,19.0,0.7105263157894737
202406,7,False,장암,2711,False,19시00분,2.3,19.0,0.7105263157894737
202406,7,True,도봉산,2712,False,19시00분,0.6,19.0,0.7105263157894737
202406,7,False,도봉산,2712,False,19시00분,8.3,19.0,0.7105263157894737
202406,7,True,수락산,2713,False,19시00분,12.3,19.0,0.7105263157894737
202406,7,False,수락산,2713,False,19시00분,11.0,19.0,0.7105263157894737
202406,7,True,마들,2714,False,19시00분,17.1,19.0,0.7105263157894737
202406,7,False,마들,2714,False,19시00분,11.9,19.0,0.7105263157894737
202406,7,True,노원,2715,False,19시00분,21.2,19.0,0.7105263157894737
202406,7,False,노원,2715,False,19시00분,18.2,19.0,0.7105263157894737
202406,7,True,중계,2716,False,19시00분,31.1,19.0,0.7105263157894737
202406,7,False,중계,2716,False,19시00분,19.0,19.0,0.7105263157894737
202406,7,True,하계,2717,False,19시00분,35.2,19.0,0.7105263157894737
202406,7,False,하계,2717,False,19시00분,20.8,19.0,0.7105263157894737
202406,7,True,공릉,2718,False,19시00분,40.8,19.0,0.7105263157894737
202406,7,False,공릉,2718,False,19시00분,21.9,19.0,0.7105263157894737
202406,7,True,태릉입구,2719,False,19시00분,44.6,19.0,0.7105263157894737
202406,7,False,태릉입구,2719,False,19시00분,24.9,19.0,0.7105263157894737
202406,7,True,먹골,2720,False,19시00분,42.4,19.0,0.7105263157894737
202406,7,False,먹골,2720,False,19시00분,24.6,19.0,0.7105263157894737
202406,7,True,중화,2721,False,19시00분,44.9,19.0,0.7105263157894737
202406,7,False,중화,2721,False,19시00분,24.6,19.0,0.7105263157894737
202406,7,True,상봉,2722,False,19시00분,45.6,19.0,0.7105263157894737
202406,7,False,상봉,2722,False,19시00분,28.2,19.0,0.7105263157894737
202406,7,True,면목,2723,False,19시00분,51.3,19.0,0.7105263157894737
202406,7,False,면목,2723,False,19시00분,27.4,19.0,0.7105263157894737
202406,7,True,사가정,2724,False,19시00분,55.3,19.0,0.7105263157894737
202406,7,False,사가정,2724,False,19시00분,27.9,19.0,0.7105263157894737
202406,7,True,용마산,2725,False,19시00분,71.4,19.0,0.7105263157894737
202406,7,False,용마산,2725,False,19시00분,29.3,19.0,0.7105263157894737
202406,7,True,중곡,2726,False,19시00분,72.9,19.0,0.7105263157894737
202406,7,False,중곡,2726,False,19시00분,30.3,19.0,0.7105263157894737
202406,7,True,군자,2727,False,19시00분,76.1,19.0,0.7105263157894737
202406,7,False,군자,2727,False,19시00분,31.6,19.0,0.7105263157894737
202406,7,True,어린이대공원,2728,False,19시00분,75.2,19.0,0.7105263157894737
202406,7,False,어린이대공원,2728,False,19시00분,33.9,19.0,0.7105263157894737
202406,7,True,건대입구,2729,False,19시00분,65.7,19.0,0.7105263157894737
202406,7,False,건대입구,2729,False,19시00분,32.9,19.0,0.7105263157894737
202406,7,True,자양(뚝섬한강공원),2730,False,19시00분,59.7,19.0,0.7105263157894737
202406,7,False,자양(뚝섬한강공원),2730,False,19시00분,31.8,19.0,0.7105263157894737
202406,7,True,청담,2731,False,19시00분,52.5,19.0,0.7105263157894737
202406,7,False,청담,2731,False,19시00분,34.5,19.0,0.7105263157894737
202406,7,True,강남구청,2732,False,19시00분,47.1,19.0,0.7105263157894737
202406,7,False,강남구청,2732,False,19시00분,40.9,19.0,0.7105263157894737
202406,7,True,학동,2733,False,19시00분,45.3,19.0,0.7105263157894737
202406,7,False,학동,2733,False,19시00분,46.0,19.0,0.7105263157894737
202406,7,True,논현,2734,False,19시00분,42.0,19.0,0.7105263157894737
202406,7,False,논현,2734,False,19시00분,43.8,19.0,0.7105263157894737
202406,7,True,반포,2735,False,19시00분,36.8,19.0,0.7105263157894737
202406,7,False,반포,2735,False,19시00분,40.8,19.0,0.7105263157894737
202406,7,True,고속터미널,2736,False,19시00분,37.6,19.0,0.7105263157894737
202406,7,False,고속터미널,2736,False,19시00분,50.6,19.0,0.7105263157894737
202406,7,True,내방,2737,False,19시00분,32.5,19.0,0.7105263157894737
202406,7,False,내방,2737,False,19시00분,50.4,19.0,0.7105263157894737
202406,7,True,총신대입구,2738,False,19시00분,31.7,19.0,0.7105263157894737
202406,7,False,총신대입구,2738,False,19시00분,42.8,19.0,0.7105263157894737
202406,7,True,남성,2739,False,19시00분,25.0,19.0,0.7105263157894737
202406,7,False,남성,2739,False,19시00분,40.9,19.0,0.7105263157894737
202406,7,True,숭실대입구,2740,False,19시00분,22.8,19.0,0.7105263157894737
202406,7,False,숭실대입구,2740,False,19시00분,38.0,19.0,0.7105263157894737
202406,7,True,상도,2741,False,19시00분,20.9,19.0,0.7105263157894737
202406,7,False,상도,2741,False,19시00분,38.1,19.0,0.7105263157894737
202406,7,True,장승배기,2742,False,19시00분,20.1,19.0,0.7105263157894737
202406,7,False,장승배기,2742,False,19시00분,36.3,19.0,0.7105263157894737
202406,7,True,신대방삼거리,2743,False,19시00분,21.0,19.0,0.7105263157894737
202406,7,False,신대방삼거리,2743,False,19시00분,33.2,19.0,0.7105263157894737
202406,7,True,보라매,2744,False,19시00분,21.4,19.0,0.7105263157894737
202406,7,False,보라매,2744,False,19시00분,31.9,19.0,0.7105263157894737
202406,7,True,신풍,2745,False,19시00분,20.7,19.0,0.7105263157894737
