year,line,direction,station_name,station_id,day_type,time,congestion,time_float,time_normalized
2021,2,False,뚝섬,210,False,21시30분,18.3,21.5,0.8421052631578947
2021,2,True,성수,211,False,21시30분,21.8,21.5,0.8421052631578947
2021,2,False,성수,211,False,21시30분,17.3,21.5,0.8421052631578947
2021,2,True,건대입구,212,False,21시30분,19.2,21.5,0.8421052631578947
2021,2,False,건대입구,212,False,21시30분,17.1,21.5,0.8421052631578947
2021,2,True,구의,213,False,21시30분,17.1,21.5,0.8421052631578947
2021,2,False,구의,213,False,21시30분,19.6,21.5,0.8421052631578947
2021,2,True,강변,214,False,21시30분,15.8,21.5,0.8421052631578947
2021,2,False,강변,214,False,21시30분,20.3,21.5,0.8421052631578947
2021,2,True,잠실나루,215,False,21시30분,15.0,21.5,0.8421052631578947
2021,2,False,잠실나루,215,False,21시30분,21.9,21.5,0.8421052631578947
2021,2,True,잠실,216,False,21시30분,21.4,21.5,0.8421052631578947
2021,2,False,잠실,216,False,21시30분,22.4,21.5,0.8421052631578947
2021,2,True,신천,217,False,21시30분,20.4,21.5,0.8421052631578947
2021,2,False,신천,217,False,21시30분,23.2,21.5,0.8421052631578947
2021,2,True,종합운동장,218,False,21시30분,19.2,21.5,0.8421052631578947
2021,2,False,종합운동장,218,False,21시30분,20.6,21.5,0.8421052631578947
2021,2,True,삼성,219,False,21시30분,22.3,21.5,0.8421052631578947
2021,2,False,삼성,219,False,21시30분,21.1,21.5,0.8421052631578947
2021,2,True,선릉,220,False,21시30분,29.1,21.5,0.8421052631578947
2021,2,False,선릉,220,False,21시30분,18.6,21.5,0.8421052631578947
2021,2,True,역삼,221,False,21시30분,34.0,21.5,0.8421052631578947
2021,2,False,역삼,221,False,21시30분,22.2,21.5,0.8421052631578947
2021,2,True,강남,222,False,21시30분,43.1,21.5,0.8421052631578947
2021,2,False,강남,222,False,21시30분,21.0,21.5,0.8421052631578947
2021,2,True,교대,223,False,21시30분,46.5,21.5,0.8421052631578947
2021,2,False,교대,223,False,21시30분,19.5,21.5,0.8421052631578947
2021,2,True,서초,224,False,21시30분,47.4,21.5,0.8421052631578947
2021,2,False,서초,224,False,21시30분,17.6,21.5,0.8421052631578947
2021,2,True,방배,225,False,21시30분,48.4,21.5,0.8421052631578947
2021,2,False,방배,225,False,21시30분,17.6,21.5,0.8421052631578947
2021,2,True,사당,226,False,21시30분,49.0,21.5,0.8421052631578947
2021,2,False,사당,226,False,21시30분,18.2,21.5,0.8421052631578947
2021,2,True,낙성대,227,False,21시30분,45.5,21.5,0.8421052631578947
2021,2,False,낙성대,227,False,21시30분,18.5,21.5,0.8421052631578947
2021,2,True,서울대입구,228,False,21시30분,40.9,21.5,0.8421052631578947
2021,2,False,서울대입구,228,False,21시30분,19.1,21.5,0.8421052631578947
2021,2,True,봉천,229,False,21시30분,38.5,21.5,0.8421052631578947
2021,2,False,봉천,229,False,21시30분,17.0,21.5,0.8421052631578947
2021,2,True,신림,230,False,21시30분,32.2,21.5,0.8421052631578947
2021,2,False,신림,230,False,21시30분,18.1,21.5,0.8421052631578947
2021,2,True,신대방,231,False,21시30분,30.3,21.5,0.8421052631578947
2021,2,False,신대방,231,False,21시30분,21.5,21.5,0.8421052631578947
2021,2,True,구로디지털단지,232,False,21시30분,26.5,21.5,0.8421052631578947
2021,2,False,구로디지털단지,232,False,21시30분,22.7,21.5,0.8421052631578947
2021,2,True,대림,233,False,21시30분,22.4,21.5,0.8421052631578947
2021,2,False,대림,233,False,21시30분,28.2,21.5,0.8421052631578947
2021,2,True,신도림,234,False,21시30분,18.5,21.5,0.8421052631578947
2021,2,False,신도림,234,False,21시30분,33.0,21.5,0.8421052631578947
2021,2,True,문래,235,False,21시30분,23.2,21.5,0.8421052631578947
2021,2,False,문래,235,False,21시30분,36.6,21.5,0.8421052631578947
2021,2,True,영등포구청,236,False,21시30분,21.6,21.5,0.8421052631578947
2021,2,False,영등포구청,236,False,21시30분,35.9,21.5,0.8421052631578947
2021,2,True,당산,237,False,21시30분,20.7,21.5,0.8421052631578947
2021,2,False,당산,237,False,21시30분,35.2,21.5,0.8421052631578947
2021,2,True,합정,238,False,21시30분,16.4,21.5,0.8421052631578947
2021,2,False,합정,238,False,21시30분,37.9,21.5,0.8421052631578947
2021,2,True,홍대입구,239,False,21시30분,21.6,21.5,0.8421052631578947
2021,2,False,홍대입구,239,False,21시30분,31.4,21.5,0.8421052631578947
2021,2,True,신촌(지하),240,False,21시30분,23.8,21.5,0.8421052631578947
2021,2,False,신촌(지하),240,False,21시30분,22.9,21.5,0.8421052631578947
2021,2,True,이대,241,False,21시30분,23.7,21.5,0.8421052631578947
2021,2,False,이대,241,False,21시30분,20.4,21.5,0.8421052631578947
2021,2,True,아현,242,False,21시30분,23.6,21.5,0.8421052631578947
2021,2,False,아현,242,False,21시30분,20.8,21.5,0.8421052631578947
2021,2,True,충정로,243,False,21시30분,23.9,21.5,0.8421052631578947
2021,2,False,충정로,243,False,21시30분,20.2,21.5,0.8421052631578947
2021,2,True,용답,244,False,21시30분,2.7,21.5,0.8421052631578947
2021,2,False,용답,244,False,21시30분,8.9,21.5,0.8421052631578947
2021,2,True,신답,245,False,21시30분,2.8,21.5,0.8421052631578947
2021,2,False,신답,245,False,21시30분,8.0,21.5,0.8421052631578947
2021,2,True,신설동,246,False,21시30분,3.1,21.5,0.8421052631578947
2021,2,False,신설동,246,False,21시30분,0.0,21.5,0.8421052631578947
2021,2,True,도림천,247,False,21시30분,16.1,21.5,0.8421052631578947
2021,2,False,도림천,247,False,21시30분,6.3,21.5,0.8421052631578947
2021,2,True,양천구청,248,False,21시30분,12.8,21.5,0.8421052631578947
2021,2,False,양천구청,248,False,21시30분,6.4,21.5,0.8421052631578947
2021,2,True,신정네거리,249,False,21시30분,9.8,21.5,0.8421052631578947
2021,2,False,신정네거리,249,False,21시30분,4.8,21.5,0.8421052631578947
2021,2,True,용두,250,False,21시30분,3.5,21.5,0.8421052631578947
2021,2,False,용두,250,False,21시30분,7.5,21.5,0.8421052631578947
2021,2,True,까치산,260,False,21시30분,0.0,21.5,0.8421052631578947
2021,2,False,까치산,260,False,21시30분,4.8,21.5,0.8421052631578947
2021,2,True,시청,201,False,21시30분,16.3,21.5,0.8421052631578947
2021,2,False,시청,201,False,21시30분,16.3,21.5,0.8421052631578947
2021,2,True,을지로입구,202,False,21시30분,17.9,21.5,0.8421052631578947
2021,2,False,을지로입구,202,False,21시30분,17.1,21.5,0.8421052631578947
2021,2,True,을지로3가,203,False,21시30분,18.7,21.5,0.8421052631578947
2021,2,False,을지로3가,203,False,21시30분,14.5,21.5,0.8421052631578947
2021,2,True,을지로4가,204,False,21시30분,19.1,21.5,0.8421052631578947
2021,2,False,을지로4가,204,False,21시30분,14.2,21.5,0.8421052631578947
2021,2,True,동대문역사문화공원,205,False,21시30분,19.5,21.5,0.8421052631578947
2021,2,False,동대문역사문화공원,205,False,21시30분,14.1,21.5,0.8421052631578947
2021,2,True,신당,206,False,21시30분,19.5,21.5,0.8421052631578947
2021,2,False,신당,206,False,21시30분,17.3,21.5,0.8421052631578947
2021,2,True,상왕십리,207,False,21시30분,19.2,21.5,0.8421052631578947
2021,2,False,상왕십리,207,False,21시30분,17.8,21.5,0.8421052631578947
2021,2,True,왕십리,208,False,21시30분,13.5,21.5,0.8421052631578947
2021,2,False,왕십리,208,False,21시30분,18.1,21.5,0.8421052631578947
2021,2,True,한양대,209,False,21시30분,14.0,21.5,0.8421052631578947
2021,2,False,한양대,209,False,21시30분,13.8,21.5,0.8421052631578947
2021,2,True,뚝섬,210,False,21시30분,14.7,21.5,0.8421052631578947
2021,2,False,뚝섬,210,False,21시30분,13.7,21.5,0.8421052631578947
2021,2,True,성수,211,False,21시30분,16.1,21.5,0.8421052631578947
2021,2,False,성수,211,False,21시30분,13.1,21.5,0.8421052631578947
2021,2,True,건대입구,212,False,21시30분,15.0,21.5,0.8421052631578947
2021,2,False,건대입구,212,False,21시30분,13.2,21.5,0.8421052631578947
2021,2,True,구의,213,False,21시30분,13.0,21.5,0.8421052631578947
2021,2,False,구의,213,False,21시30분,15.3,21.5,0.8421052631578947
2021,2,True,강변,214,False,21시30분,12.8,21.5,0.8421052631578947
2021,2,False,강변,214,False,21시30분,16.1,21.5,0.8421052631578947
2021,2,True,잠실나루,215,False,21시30분,12.2,21.5,0.8421052631578947
2021,2,False,잠실나루,215,False,21시30분,15.6,21.5,0.8421052631578947
2021,2,True,잠실,216,False,21시30분,14.6,21.5,0.8421052631578947
2021,2,False,잠실,216,False,21시30분,15.9,21.5,0.8421052631578947
2021,2,True,신천,217,False,21시30분,13.9,21.5,0.8421052631578947
2021,2,False,신천,217,False,21시30분,15.7,21.5,0.8421052631578947
2021,2,True,종합운동장,218,False,21시30분,12.6,21.5,0.8421052631578947
2021,2,False,종합운동장,218,False,21시30분,14.7,21.5,0.8421052631578947
2021,2,True,삼성,219,False,21시30분,16.4,21.5,0.8421052631578947
2021,2,False,삼성,219,False,21시30분,15.2,21.5,0.8421052631578947
2021,2,True,선릉,220,False,21시30분,20.8,21.5,0.8421052631578947
2021,2,False,선릉,220,False,21시30분,12.7,21.5,0.8421052631578947
2021,2,True,역삼,221,False,21시30분,24.8,21.5,0.8421052631578947
2021,2,False,역삼,221,False,21시30분,16.0,21.5,0.8421052631578947
2021,2,True,강남,222,False,21시30분,30.4,21.5,0.8421052631578947
2021,2,False,강남,222,False,21시30분,15.4,21.5,0.8421052631578947
2021,2,True,교대,223,False,21시30분,35.2,21.5,0.8421052631578947
2021,2,False,교대,223,False,21시30분,14.4,21.5,0.8421052631578947
2021,2,True,서초,224,False,21시30분,35.8,21.5,0.8421052631578947
2021,2,False,서초,224,False,21시30분,14.1,21.5,0.8421052631578947
2021,2,True,방배,225,False,21시30분,36.8,21.5,0.8421052631578947
2021,2,False,방배,225,False,21시30분,13.7,21.5,0.8421052631578947
2021,2,True,사당,226,False,21시30분,37.5,21.5,0.8421052631578947
2021,2,False,사당,226,False,21시30분,14.1,21.5,0.8421052631578947
2021,2,True,낙성대,227,False,21시30분,35.0,21.5,0.8421052631578947
2021,2,False,낙성대,227,False,21시30분,14.7,21.5,0.8421052631578947
2021,2,True,서울대입구,228,False,21시30분,31.4,21.5,0.8421052631578947
2021,2,False,서울대입구,228,False,21시30분,15.5,21.5,0.8421052631578947
2021,2,True,봉천,229,False,21시30분,29.7,21.5,0.8421052631578947
2021,2,False,봉천,229,False,21시30분,14.6,21.5,0.8421052631578947
2021,2,True,신림,230,False,21시30분,24.8,21.5,0.8421052631578947
2021,2,False,신림,230,False,21시30분,15.3,21.5,0.8421052631578947
2021,2,True,신대방,231,False,21시30분,23.6,21.5,0.8421052631578947
2021,2,False,신대방,231,False,21시30분,17.0,21.5,0.8421052631578947
2021,2,True,구로디지털단지,232,False,21시30분,20.1,21.5,0.8421052631578947
2021,2,False,구로디지털단지,232,False,21시30분,17.7,21.5,0.8421052631578947
2021,2,True,대림,233,False,21시30분,18.0,21.5,0.8421052631578947
2021,2,False,대림,233,False,21시30분,21.5,21.5,0.8421052631578947
2021,2,True,신도림,234,False,21시30분,14.1,21.5,0.8421052631578947
2021,2,False,신도림,234,False,21시30분,25.4,21.5,0.8421052631578947
2021,2,True,문래,235,False,21시30분,17.4,21.5,0.8421052631578947
2021,2,False,문래,235,False,21시30분,26.7,21.5,0.8421052631578947
2021,2,True,영등포구청,236,False,21시30분,16.6,21.5,0.8421052631578947
2021,2,False,영등포구청,236,False,21시30분,26.5,21.5,0.8421052631578947
2021,2,True,당산,237,False,21시30분,16.0,21.5,0.8421052631578947
2021,2,False,당산,237,False,21시30분,27.2,21.5,0.8421052631578947
2021,2,True,합정,238,False,21시30분,12.9,21.5,0.8421052631578947
2021,2,False,합정,238,False,21시30분,28.6,21.5,0.8421052631578947
2021,2,True,홍대입구,239,False,21시30분,16.4,21.5,0.8421052631578947
2021,2,False,홍대입구,239,False,21시30분,23.4,21.5,0.8421052631578947
2021,2,True,신촌(지하),240,False,21시30분,18.4,21.5,0.8421052631578947
2021,2,False,신촌(지하),240,False,21시30분,16.8,21.5,0.8421052631578947
2021,2,True,이대,241,False,21시30분,18.3,21.5,0.8421052631578947
2021,2,False,이대,241,False,21시30분,15.5,21.5,0.8421052631578947
2021,2,True,아현,242,False,21시30분,17.9,21.5,0.8421052631578947
2021,2,False,아현,242,False,21시30분,16.0,21.5,0.8421052631578947
2021,2,True,충정로,243,False,21시30분,17.2,21.5,0.8421052631578947
2021,2,False,충정로,243,False,21시30분,16.0,21.5,0.8421052631578947
2021,2,True,용답,244,False,21시30분,1.6,21.5,0.8421052631578947
2021,2,False,용답,244,False,21시30분,5.1,21.5,0.8421052631578947
2021,2,True,신답,245,False,21시30분,2.2,21.5,0.8421052631578947
2021,2,False,신답,245,False,21시30분,4.1,21.5,0.8421052631578947
2021,2,True,신설동,246,False,21시30분,2.1,21.5,0.8421052631578947
2021,2,False,신설동,246,False,21시30분,0.0,21.5,0.8421052631578947
2021,2,True,도림천,247,False,21시30분,12.0,21.5,0.8421052631578947
2021,2,False,도림천,247,False,21시30분,4.8,21.5,0.8421052631578947
2021,2,True,양천구청,248,False,21시30분,9.7,21.5,0.8421052631578947
2021,2,False,양천구청,248,False,21시30분,4.9,21.5,0.8421052631578947
2021,2,True,신정네거리,249,False,21시30분,8.5,21.5,0.8421052631578947
2021,2,False,신정네거리,249,False,21시30분,3.6,21.5,0.8421052631578947
2021,2,True,용두,250,False,21시30분,2.2,21.5,0.8421052631578947
2021,2,False,용두,250,False,21시30분,3.5,21.5,0.8421052631578947
2021,2,True,까치산,260,False,21시30분,0.0,21.5,0.8421052631578947
2021,2,False,까치산,260,False,21시30분,2.9,21.5,0.8421052631578947
2022,2,True,시청,201,True,21시30분,23.4,21.5,0.8421052631578947
2022,2,False,시청,201,True,21시30분,29.5,21.5,0.8421052631578947
2022,2,True,을지로입구,202,True,21시30분,28.0,21.5,0.8421052631578947
2022,2,False,을지로입구,202,True,21시30분,26.7,21.5,0.8421052631578947
2022,2,True,을지로3가,203,True,21시30분,29.3,21.5,0.8421052631578947
2022,2,False,을지로3가,203,True,21시30분,21.8,21.5,0.8421052631578947
2022,2,True,을지로4가,204,True,21시30분,30.5,21.5,0.8421052631578947
2022,2,False,을지로4가,204,True,21시30분,19.9,21.5,0.8421052631578947
2022,2,True,동대문역사문화공원,205,True,21시30분,30.3,21.5,0.8421052631578947
2022,2,False,동대문역사문화공원,205,True,21시30분,19.5,21.5,0.8421052631578947
2022,2,True,신당,206,True,21시30분,29.0,21.5,0.8421052631578947
2022,2,False,신당,206,True,21시30분,25.0,21.5,0.8421052631578947
2022,2,True,상왕십리,207,True,21시30분,27.8,21.5,0.8421052631578947
2022,2,False,상왕십리,207,True,21시30분,26.9,21.5,0.8421052631578947
2022,2,True,왕십리,208,True,21시30분,17.7,21.5,0.8421052631578947
2022,2,False,왕십리,208,True,21시30분,32.5,21.5,0.8421052631578947
2022,2,True,한양대,209,True,21시30분,17.8,21.5,0.8421052631578947
2022,2,False,한양대,209,True,21시30분,25.6,21.5,0.8421052631578947
2022,2,True,뚝섬,210,True,21시30분,19.3,21.5,0.8421052631578947
2022,2,False,뚝섬,210,True,21시30분,24.4,21.5,0.8421052631578947
2022,2,True,성수,211,True,21시30분,23.9,21.5,0.8421052631578947
2022,2,False,성수,211,True,21시30분,21.4,21.5,0.8421052631578947
2022,2,True,건대입구,212,True,21시30분,22.7,21.5,0.8421052631578947
2022,2,False,건대입구,212,True,21시30분,22.1,21.5,0.8421052631578947
2022,2,True,구의,213,True,21시30분,19.7,21.5,0.8421052631578947
2022,2,False,구의,213,True,21시30분,28.0,21.5,0.8421052631578947
2022,2,True,강변,214,True,21시30분,17.5,21.5,0.8421052631578947
2022,2,False,강변,214,True,21시30분,31.6,21.5,0.8421052631578947
2022,2,True,잠실나루,215,True,21시30분,16.3,21.5,0.8421052631578947
2022,2,False,잠실나루,215,True,21시30분,32.7,21.5,0.8421052631578947
2022,2,True,잠실,216,True,21시30분,16.9,21.5,0.8421052631578947
2022,2,False,잠실,216,True,21시30분,34.1,21.5,0.8421052631578947
2022,2,True,신천,217,True,21시30분,15.4,21.5,0.8421052631578947
2022,2,False,신천,217,True,21시30분,40.7,21.5,0.8421052631578947
2022,2,True,종합운동장,218,True,21시30분,15.9,21.5,0.8421052631578947
2022,2,False,종합운동장,218,True,21시30분,42.3,21.5,0.8421052631578947
2022,2,True,삼성,219,True,21시30분,26.6,21.5,0.8421052631578947
2022,2,False,삼성,219,True,21시30분,46.1,21.5,0.8421052631578947
2022,2,True,선릉,220,True,21시30분,39.5,21.5,0.8421052631578947
2022,2,False,선릉,220,True,21시30분,38.7,21.5,0.8421052631578947
2022,2,True,역삼,221,True,21시30분,51.4,21.5,0.8421052631578947
2022,2,False,역삼,221,True,21시30분,43.3,21.5,0.8421052631578947
2022,2,True,강남,222,True,21시30분,68.7,21.5,0.8421052631578947
2022,2,False,강남,222,True,21시30분,38.8,21.5,0.8421052631578947
2022,2,True,교대,223,True,21시30분,73.5,21.5,0.8421052631578947
2022,2,False,교대,223,True,21시30분,26.7,21.5,0.8421052631578947
2022,2,True,서초,224,True,21시30분,76.4,21.5,0.8421052631578947
2022,2,False,서초,224,True,21시30분,24.7,21.5,0.8421052631578947
2022,2,True,방배,225,True,21시30분,77.5,21.5,0.8421052631578947
2022,2,False,방배,225,True,21시30분,25.9,21.5,0.8421052631578947
2022,2,True,사당,226,True,21시30분,78.6,21.5,0.8421052631578947
2022,2,False,사당,226,True,21시30분,26.0,21.5,0.8421052631578947
2022,2,True,낙성대,227,True,21시30분,69.6,21.5,0.8421052631578947
2022,2,False,낙성대,227,True,21시30분,26.4,21.5,0.8421052631578947
2022,2,True,서울대입구,228,True,21시30분,59.6,21.5,0.8421052631578947
2022,2,False,서울대입구,228,True,21시30분,30.0,21.5,0.8421052631578947
2022,2,True,봉천,229,True,21시30분,54.9,21.5,0.8421052631578947
2022,2,False,봉천,229,True,21시30분,28.7,21.5,0.8421052631578947
2022,2,True,신림,230,True,21시30분,43.4,21.5,0.8421052631578947
2022,2,False,신림,230,True,21시30분,30.8,21.5,0.8421052631578947
2022,2,True,신대방,231,True,21시30분,39.0,21.5,0.8421052631578947
2022,2,False,신대방,231,True,21시30분,38.2,21.5,0.8421052631578947
2022,2,True,구로디지털단지,232,True,21시30분,37.4,21.5,0.8421052631578947
2022,2,False,구로디지털단지,232,True,21시30분,39.3,21.5,0.8421052631578947
2022,2,True,대림,233,True,21시30분,31.2,21.5,0.8421052631578947
2022,2,False,대림,233,True,21시30분,45.2,21.5,0.8421052631578947
2022,2,True,신도림,234,True,21시30분,19.2,21.5,0.8421052631578947
