year,line,direction,station_name,station_id,day_type,time,congestion,time_float,time_normalized
2021,3,True,신사,327,False,12시00분,16.4,12.0,0.34210526315789475
2021,3,False,신사,327,False,12시00분,17.7,12.0,0.34210526315789475
2021,3,True,잠원,328,False,12시00분,20.1,12.0,0.34210526315789475
2021,3,False,잠원,328,False,12시00분,18.6,12.0,0.34210526315789475
2021,3,True,고속터미널,329,False,12시00분,20.0,12.0,0.34210526315789475
2021,3,False,고속터미널,329,False,12시00분,20.6,12.0,0.34210526315789475
2021,3,True,교대,330,False,12시00분,21.4,12.0,0.34210526315789475
2021,3,False,교대,330,False,12시00분,15.5,12.0,0.34210526315789475
2021,3,True,남부터미널,331,False,12시00분,18.3,12.0,0.34210526315789475
2021,3,False,남부터미널,331,False,12시00분,12.8,12.0,0.34210526315789475
2021,3,True,양재,332,False,12시00분,15.2,12.0,0.34210526315789475
2021,3,False,양재,332,False,12시00분,7.7,12.0,0.34210526315789475
2021,3,True,매봉,333,False,12시00분,11.5,12.0,0.34210526315789475
2021,3,False,매봉,333,False,12시00분,7.2,12.0,0.34210526315789475
2021,3,True,도곡,334,False,12시00분,9.7,12.0,0.34210526315789475
2021,3,False,도곡,334,False,12시00분,6.1,12.0,0.34210526315789475
2021,3,True,대치,335,False,12시00분,8.3,12.0,0.34210526315789475
2021,3,False,대치,335,False,12시00분,4.6,12.0,0.34210526315789475
2021,3,True,학여울,336,False,12시00분,7.1,12.0,0.34210526315789475
2021,3,False,학여울,336,False,12시00분,4.6,12.0,0.34210526315789475
2021,3,True,대청,337,False,12시00분,7.6,12.0,0.34210526315789475
2021,3,False,대청,337,False,12시00분,4.3,12.0,0.34210526315789475
2021,3,True,일원,338,False,12시00분,6.6,12.0,0.34210526315789475
2021,3,False,일원,338,False,12시00분,4.6,12.0,0.34210526315789475
2021,3,True,수서,339,False,12시00분,5.9,12.0,0.34210526315789475
2021,3,False,수서,339,False,12시00분,5.3,12.0,0.34210526315789475
2021,3,True,가락시장,340,False,12시00분,7.4,12.0,0.34210526315789475
2021,3,False,가락시장,340,False,12시00분,2.8,12.0,0.34210526315789475
2021,3,True,경찰병원,341,False,12시00분,5.3,12.0,0.34210526315789475
2021,3,False,경찰병원,341,False,12시00분,2.2,12.0,0.34210526315789475
2021,3,True,오금,342,False,12시00분,4.1,12.0,0.34210526315789475
2021,3,False,오금,342,False,12시00분,0.0,12.0,0.34210526315789475
2022,3,True,지축,309,True,12시00분,16.2,12.0,0.34210526315789475
2022,3,False,지축,309,True,12시00분,27.0,12.0,0.34210526315789475
2022,3,True,구파발,310,True,12시00분,9.8,12.0,0.34210526315789475
2022,3,False,구파발,310,True,12시00분,26.0,12.0,0.34210526315789475
2022,3,True,연신내,311,True,12시00분,15.5,12.0,0.34210526315789475
2022,3,False,연신내,311,True,12시00분,29.1,12.0,0.34210526315789475
2022,3,True,불광,312,True,12시00분,18.5,12.0,0.34210526315789475
2022,3,False,불광,312,True,12시00분,28.9,12.0,0.34210526315789475
2022,3,True,녹번,313,True,12시00분,18.8,12.0,0.34210526315789475
2022,3,False,녹번,313,True,12시00분,31.3,12.0,0.34210526315789475
2022,3,True,홍제,314,True,12시00분,18.9,12.0,0.34210526315789475
2022,3,False,홍제,314,True,12시00분,31.6,12.0,0.34210526315789475
2022,3,True,무악재,315,True,12시00분,19.6,12.0,0.34210526315789475
2022,3,False,무악재,315,True,12시00분,32.1,12.0,0.34210526315789475
2022,3,True,독립문,316,True,12시00분,19.8,12.0,0.34210526315789475
2022,3,False,독립문,316,True,12시00분,32.7,12.0,0.34210526315789475
2022,3,True,경복궁,317,True,12시00분,21.0,12.0,0.34210526315789475
2022,3,False,경복궁,317,True,12시00분,35.0,12.0,0.34210526315789475
2022,3,True,안국,318,True,12시00분,25.3,12.0,0.34210526315789475
2022,3,False,안국,318,True,12시00분,36.8,12.0,0.34210526315789475
2022,3,True,종로3가,319,True,12시00분,29.3,12.0,0.34210526315789475
2022,3,False,종로3가,319,True,12시00분,28.1,12.0,0.34210526315789475
2022,3,True,을지로3가,320,True,12시00분,25.2,12.0,0.34210526315789475
2022,3,False,을지로3가,320,True,12시00분,25.7,12.0,0.34210526315789475
2022,3,True,충무로,321,True,12시00분,24.8,12.0,0.34210526315789475
2022,3,False,충무로,321,True,12시00분,27.8,12.0,0.34210526315789475
2022,3,True,동대입구,322,True,12시00분,30.7,12.0,0.34210526315789475
2022,3,False,동대입구,322,True,12시00분,28.2,12.0,0.34210526315789475
2022,3,True,약수,323,True,12시00분,30.9,12.0,0.34210526315789475
2022,3,False,약수,323,True,12시00분,31.4,12.0,0.34210526315789475
2022,3,True,금호,324,True,12시00분,33.5,12.0,0.34210526315789475
2022,3,False,금호,324,True,12시00분,31.6,12.0,0.34210526315789475
2022,3,True,옥수,325,True,12시00분,35.7,12.0,0.34210526315789475
2022,3,False,옥수,325,True,12시00분,33.2,12.0,0.34210526315789475
2022,3,True,압구정,326,True,12시00분,37.3,12.0,0.34210526315789475
2022,3,False,압구정,326,True,12시00분,31.9,12.0,0.34210526315789475
2022,3,True,신사,327,True,12시00분,39.7,12.0,0.34210526315789475
2022,3,False,신사,327,True,12시00분,33.5,12.0,0.34210526315789475
2022,3,True,잠원,328,True,12시00분,45.4,12.0,0.34210526315789475
2022,3,False,잠원,328,True,12시00분,34.1,12.0,0.34210526315789475
2022,3,True,고속터미널,329,True,12시00분,45.6,12.0,0.34210526315789475
2022,3,False,고속터미널,329,True,12시00분,39.3,12.0,0.34210526315789475
2022,3,True,교대,330,True,12시00분,51.2,12.0,0.34210526315789475
2022,3,False,교대,330,True,12시00분,32.1,12.0,0.34210526315789475
2022,3,True,남부터미널,331,True,12시00분,45.3,12.0,0.34210526315789475
2022,3,False,남부터미널,331,True,12시00분,28.0,12.0,0.34210526315789475
2022,3,True,양재,332,True,12시00분,42.8,12.0,0.34210526315789475
2022,3,False,양재,332,True,12시00분,19.1,12.0,0.34210526315789475
2022,3,True,매봉,333,True,12시00분,28.6,12.0,0.34210526315789475
2022,3,False,매봉,333,True,12시00분,19.2,12.0,0.34210526315789475
2022,3,True,도곡,334,True,12시00분,27.1,12.0,0.34210526315789475
2022,3,False,도곡,334,True,12시00분,17.4,12.0,0.34210526315789475
2022,3,True,대치,335,True,12시00분,24.2,12.0,0.34210526315789475
2022,3,False,대치,335,True,12시00분,15.1,12.0,0.34210526315789475
2022,3,True,학여울,336,True,12시00분,20.8,12.0,0.34210526315789475
2022,3,False,학여울,336,True,12시00분,14.6,12.0,0.34210526315789475
2022,3,True,대청,337,True,12시00분,20.4,12.0,0.34210526315789475
2022,3,False,대청,337,True,12시00분,13.3,12.0,0.34210526315789475
2022,3,True,일원,338,True,12시00분,18.4,12.0,0.34210526315789475
2022,3,False,일원,338,True,12시00분,9.4,12.0,0.34210526315789475
2022,3,True,수서,339,True,12시00분,15.7,12.0,0.34210526315789475
2022,3,False,수서,339,True,12시00분,8.8,12.0,0.34210526315789475
2022,3,True,가락시장,340,True,12시00분,14.2,12.0,0.34210526315789475
2022,3,False,가락시장,340,True,12시00분,8.7,12.0,0.34210526315789475
2022,3,True,경찰병원,341,True,12시00분,9.5,12.0,0.34210526315789475
2022,3,False,경찰병원,341,True,12시00분,6.7,12.0,0.34210526315789475
2022,3,True,오금,342,True,12시00분,7.3,12.0,0.34210526315789475
2022,3,False,오금,342,True,12시00분,0.0,12.0,0.34210526315789475
2022,3,True,지축,309,False,12시00분,26.4,12.0,0.34210526315789475
2022,3,False,지축,309,False,12시00분,38.4,12.0,0.34210526315789475
2022,3,True,구파발,310,False,12시00분,16.3,12.0,0.34210526315789475
2022,3,False,구파발,310,False,12시00분,27.6,12.0,0.34210526315789475
2022,3,True,연신내,311,False,12시00분,16.2,12.0,0.34210526315789475
2022,3,False,연신내,311,False,12시00분,26.6,12.0,0.34210526315789475
2022,3,True,불광,312,False,12시00분,19.2,12.0,0.34210526315789475
2022,3,False,불광,312,False,12시00분,31.5,12.0,0.34210526315789475
2022,3,True,녹번,313,False,12시00분,19.8,12.0,0.34210526315789475
2022,3,False,녹번,313,False,12시00분,34.6,12.0,0.34210526315789475
2022,3,True,홍제,314,False,12시00분,20.3,12.0,0.34210526315789475
2022,3,False,홍제,314,False,12시00분,40.4,12.0,0.34210526315789475
2022,3,True,무악재,315,False,12시00분,20.9,12.0,0.34210526315789475
2022,3,False,무악재,315,False,12시00분,41.3,12.0,0.34210526315789475
2022,3,True,독립문,316,False,12시00분,21.0,12.0,0.34210526315789475
2022,3,False,독립문,316,False,12시00분,42.6,12.0,0.34210526315789475
2022,3,True,경복궁,317,False,12시00분,21.6,12.0,0.34210526315789475
2022,3,False,경복궁,317,False,12시00분,41.1,12.0,0.34210526315789475
2022,3,True,안국,318,False,12시00분,29.7,12.0,0.34210526315789475
2022,3,False,안국,318,False,12시00분,41.1,12.0,0.34210526315789475
2022,3,True,종로3가,319,False,12시00분,36.8,12.0,0.34210526315789475
2022,3,False,종로3가,319,False,12시00분,31.5,12.0,0.34210526315789475
2022,3,True,을지로3가,320,False,12시00분,29.8,12.0,0.34210526315789475
2022,3,False,을지로3가,320,False,12시00분,29.4,12.0,0.34210526315789475
2022,3,True,충무로,321,False,12시00분,28.8,12.0,0.34210526315789475
2022,3,False,충무로,321,False,12시00분,32.6,12.0,0.34210526315789475
2022,3,True,동대입구,322,False,12시00분,32.8,12.0,0.34210526315789475
2022,3,False,동대입구,322,False,12시00분,31.8,12.0,0.34210526315789475
2022,3,True,약수,323,False,12시00분,33.1,12.0,0.34210526315789475
2022,3,False,약수,323,False,12시00분,34.9,12.0,0.34210526315789475
2022,3,True,금호,324,False,12시00분,36.8,12.0,0.34210526315789475
2022,3,False,금호,324,False,12시00분,33.9,12.0,0.34210526315789475
2022,3,True,옥수,325,False,12시00분,34.8,12.0,0.34210526315789475
2022,3,False,옥수,325,False,12시00분,37.4,12.0,0.34210526315789475
2022,3,True,압구정,326,False,12시00분,36.5,12.0,0.34210526315789475
2022,3,False,압구정,326,False,12시00분,35.8,12.0,0.34210526315789475
2022,3,True,신사,327,False,12시00분,40.0,12.0,0.34210526315789475
2022,3,False,신사,327,False,12시00분,37.6,12.0,0.34210526315789475
2022,3,True,잠원,328,False,12시00분,47.7,12.0,0.34210526315789475
2022,3,False,잠원,328,False,12시00분,38.0,12.0,0.34210526315789475
2022,3,True,고속터미널,329,False,12시00분,47.3,12.0,0.34210526315789475
2022,3,False,고속터미널,329,False,12시00분,40.6,12.0,0.34210526315789475
2022,3,True,교대,330,False,12시00분,49.3,12.0,0.34210526315789475
2022,3,False,교대,330,False,12시00분,31.5,12.0,0.34210526315789475
2022,3,True,남부터미널,331,False,12시00분,43.1,12.0,0.34210526315789475
2022,3,False,남부터미널,331,False,12시00분,25.7,12.0,0.34210526315789475
2022,3,True,양재,332,False,12시00분,36.3,12.0,0.34210526315789475
2022,3,False,양재,332,False,12시00분,13.4,12.0,0.34210526315789475
2022,3,True,매봉,333,False,12시00분,21.6,12.0,0.34210526315789475
2022,3,False,매봉,333,False,12시00분,14.0,12.0,0.34210526315789475
2022,3,True,도곡,334,False,12시00분,20.4,12.0,0.34210526315789475
2022,3,False,도곡,334,False,12시00분,12.1,12.0,0.34210526315789475
2022,3,True,대치,335,False,12시00분,18.0,12.0,0.34210526315789475
2022,3,False,대치,335,False,12시00분,11.5,12.0,0.34210526315789475
2022,3,True,학여울,336,False,12시00분,15.7,12.0,0.34210526315789475
2022,3,False,학여울,336,False,12시00분,10.0,12.0,0.34210526315789475
2022,3,True,대청,337,False,12시00분,15.2,12.0,0.34210526315789475
2022,3,False,대청,337,False,12시00분,9.7,12.0,0.34210526315789475
2022,3,True,일원,338,False,12시00분,13.4,12.0,0.34210526315789475
2022,3,False,일원,338,False,12시00분,9.9,12.0,0.34210526315789475
2022,3,True,수서,339,False,12시00분,12.2,12.0,0.34210526315789475
2022,3,False,수서,339,False,12시00분,9.1,12.0,0.34210526315789475
2022,3,True,가락시장,340,False,12시00분,13.5,12.0,0.34210526315789475
2022,3,False,가락시장,340,False,12시00분,5.4,12.0,0.34210526315789475
2022,3,True,경찰병원,341,False,12시00분,8.4,12.0,0.34210526315789475
2022,3,False,경찰병원,341,False,12시00분,4.6,12.0,0.34210526315789475
2022,3,True,오금,342,False,12시00분,6.5,12.0,0.34210526315789475
2022,3,False,오금,342,False,12시00분,0.0,12.0,0.34210526315789475
2022,3,True,지축,309,False,12시00분,19.3,12.0,0.34210526315789475
2022,3,False,지축,309,False,12시00분,33.8,12.0,0.34210526315789475
2022,3,True,구파발,310,False,12시00분,12.4,12.0,0.34210526315789475
2022,3,False,구파발,310,False,12시00분,23.4,12.0,0.34210526315789475
2022,3,True,연신내,311,False,12시00분,12.0,12.0,0.34210526315789475
2022,3,False,연신내,311,False,12시00분,19.0,12.0,0.34210526315789475
2022,3,True,불광,312,False,12시00분,13.5,12.0,0.34210526315789475
2022,3,False,불광,312,False,12시00분,22.7,12.0,0.34210526315789475
2022,3,True,녹번,313,False,12시00분,14.5,12.0,0.34210526315789475
2022,3,False,녹번,313,False,12시00분,24.8,12.0,0.34210526315789475
2022,3,True,홍제,314,False,12시00분,14.4,12.0,0.34210526315789475
2022,3,False,홍제,314,False,12시00분,29.6,12.0,0.34210526315789475
2022,3,True,무악재,315,False,12시00분,14.4,12.0,0.34210526315789475
2022,3,False,무악재,315,False,12시00분,30.1,12.0,0.34210526315789475
2022,3,True,독립문,316,False,12시00분,14.3,12.0,0.34210526315789475
2022,3,False,독립문,316,False,12시00분,31.6,12.0,0.34210526315789475
2022,3,True,경복궁,317,False,12시00분,14.3,12.0,0.34210526315789475
2022,3,False,경복궁,317,False,12시00분,28.9,12.0,0.34210526315789475
2022,3,True,안국,318,False,12시00분,23.4,12.0,0.34210526315789475
2022,3,False,안국,318,False,12시00분,29.4,12.0,0.34210526315789475
2022,3,True,종로3가,319,False,12시00분,28.7,12.0,0.34210526315789475
2022,3,False,종로3가,319,False,12시00분,21.6,12.0,0.34210526315789475
2022,3,True,을지로3가,320,False,12시00분,21.3,12.0,0.34210526315789475
2022,3,False,을지로3가,320,False,12시00분,19.6,12.0,0.34210526315789475
2022,3,True,충무로,321,False,12시00분,18.7,12.0,0.34210526315789475
2022,3,False,충무로,321,False,12시00분,21.3,12.0,0.34210526315789475
2022,3,True,동대입구,322,False,12시00분,17.1,12.0,0.34210526315789475
2022,3,False,동대입구,322,False,12시00분,21.0,12.0,0.34210526315789475
2022,3,True,약수,323,False,12시00분,17.2,12.0,0.34210526315789475
2022,3,False,약수,323,False,12시00분,24.4,12.0,0.34210526315789475
2022,3,True,금호,324,False,12시00분,19.4,12.0,0.34210526315789475
2022,3,False,금호,324,False,12시00분,23.4,12.0,0.34210526315789475
2022,3,True,옥수,325,False,12시00분,18.4,12.0,0.34210526315789475
2022,3,False,옥수,325,False,12시00분,25.9,12.0,0.34210526315789475
2022,3,True,압구정,326,False,12시00분,19.5,12.0,0.34210526315789475
2022,3,False,압구정,326,False,12시00분,23.7,12.0,0.34210526315789475
2022,3,True,신사,327,False,12시00분,21.2,12.0,0.34210526315789475
2022,3,False,신사,327,False,12시00분,20.9,12.0,0.34210526315789475
2022,3,True,잠원,328,False,12시00분,28.4,12.0,0.34210526315789475
2022,3,False,잠원,328,False,12시00분,21.3,12.0,0.34210526315789475
2022,3,True,고속터미널,329,False,12시00분,28.2,12.0,0.34210526315789475
2022,3,False,고속터미널,329,False,12시00분,23.0,12.0,0.34210526315789475
2022,3,True,교대,330,False,12시00분,29.9,12.0,0.34210526315789475
2022,3,False,교대,330,False,12시00분,20.4,12.0,0.34210526315789475
2022,3,True,남부터미널,331,False,12시00분,27.3,12.0,0.34210526315789475
2022,3,False,남부터미널,331,False,12시00분,15.7,12.0,0.34210526315789475
2022,3,True,양재,332,False,12시00분,23.6,12.0,0.34210526315789475
2022,3,False,양재,332,False,12시00분,9.7,12.0,0.34210526315789475
2022,3,True,매봉,333,False,12시00분,15.4,12.0,0.34210526315789475
2022,3,False,매봉,333,False,12시00분,9.9,12.0,0.34210526315789475
2022,3,True,도곡,334,False,12시00분,14.5,12.0,0.34210526315789475
2022,3,False,도곡,334,False,12시00분,9.1,12.0,0.34210526315789475
2022,3,True,대치,335,False,12시00분,12.8,12.0,0.34210526315789475
2022,3,False,대치,335,False,12시00분,8.1,12.0,0.34210526315789475
2022,3,True,학여울,336,False,12시00분,11.6,12.0,0.34210526315789475
2022,3,False,학여울,336,False,12시00분,6.9,12.0,0.34210526315789475
2022,3,True,대청,337,False,12시00분,12.3,12.0,0.34210526315789475
2022,3,False,대청,337,False,12시00분,6.4,12.0,0.34210526315789475
2022,3,True,일원,338,False,12시00분,11.0,12.0,0.34210526315789475
2022,3,False,일원,338,False,12시00분,7.0,12.0,0.34210526315789475
2022,3,True,수서,339,False,12시00분,7.3,12.0,0.34210526315789475
2022,3,False,수서,339,False,12시00분,6.9,12.0,0.34210526315789475
2022,3,True,가락시장,340,False,12시00분,8.5,12.0,0.34210526315789475
2022,3,False,가락시장,340,False,12시00분,3.9,12.0,0.34210526315789475
2022,3,True,경찰병원,341,False,12시00분,5.7,12.0,0.34210526315789475
2022,3,False,경찰병원,341,False,12시00분,3.0,12.0,0.34210526315789475
2022,3,True,오금,342,False,12시00분,4.7,12.0,0.34210526315789475
2022,3,False,오금,342,False,12시00분,0.0,12.0,0.34210526315789475
2023,3,True,지축,309,True,12시00분,18.7,12.0,0.34210526315789475
2023,3,False,지축,309,True,12시00분,34.9,12.0,0.34210526315789475
2023,3,True,구파발,310,True,12시00분,11.3,12.0,0.34210526315789475
2023,3,False,구파발,310,True,12시00분,32.4,12.0,0.34210526315789475
2023,3,True,연신내,311,True,12시00분,18.3,12.0,0.34210526315789475
2023,3,False,연신내,311,True,12시00분,34.4,12.0,0.34210526315789475
2023,3,True,불광,312,True,12시00분,21.3,12.0,0.34210526315789475
2023,3,False,불광,312,True,12시00분,34.9,12.0,0.34210526315789475
2023,3,True,녹번,313,True,12시00분,21.7,12.0,0.34210526315789475
2023,3,False,녹번,313,True,12시00분,37.6,12.0,0.34210526315789475
2023,3,True,홍제,314,True,12시00분,23.1,12.0,0.34210526315789475
