year,line,direction,station_name,station_id,day_type,time,congestion,time_float,time_normalized
2023,8,False,강동구청,2813,False,10시30분,31.8,10.5,0.2631578947368421
2023,8,True,몽촌토성,2814,False,10시30분,21.0,10.5,0.2631578947368421
2023,8,False,몽촌토성,2814,False,10시30분,32.7,10.5,0.2631578947368421
2023,8,True,잠실,2815,False,10시30분,22.5,10.5,0.2631578947368421
2023,8,False,잠실,2815,False,10시30분,30.2,10.5,0.2631578947368421
2023,8,True,석촌,2816,False,10시30분,42.0,10.5,0.2631578947368421
2023,8,False,석촌,2816,False,10시30분,31.2,10.5,0.2631578947368421
2023,8,True,송파,2817,False,10시30분,45.7,10.5,0.2631578947368421
2023,8,False,송파,2817,False,10시30분,32.9,10.5,0.2631578947368421
2023,8,True,가락시장,2818,False,10시30분,43.5,10.5,0.2631578947368421
2023,8,False,가락시장,2818,False,10시30분,29.7,10.5,0.2631578947368421
2023,8,True,문정,2819,False,10시30분,37.2,10.5,0.2631578947368421
2023,8,False,문정,2819,False,10시30분,19.8,10.5,0.2631578947368421
2023,8,True,장지,2820,False,10시30분,34.9,10.5,0.2631578947368421
2023,8,False,장지,2820,False,10시30분,17.1,10.5,0.2631578947368421
2023,8,True,복정,2821,False,10시30분,30.0,10.5,0.2631578947368421
2023,8,False,복정,2821,False,10시30분,7.5,10.5,0.2631578947368421
2023,8,True,산성,2822,False,10시30분,19.1,10.5,0.2631578947368421
2023,8,False,산성,2822,False,10시30분,3.7,10.5,0.2631578947368421
2023,8,True,남한산성입구,2823,False,10시30분,17.0,10.5,0.2631578947368421
2023,8,False,남한산성입구,2823,False,10시30분,7.2,10.5,0.2631578947368421
2023,8,True,단대오거리,2824,False,10시30분,11.3,10.5,0.2631578947368421
2023,8,False,단대오거리,2824,False,10시30분,6.8,10.5,0.2631578947368421
2023,8,True,신흥,2825,False,10시30분,5.9,10.5,0.2631578947368421
2023,8,False,신흥,2825,False,10시30분,6.6,10.5,0.2631578947368421
2023,8,True,수진,2826,False,10시30분,4.3,10.5,0.2631578947368421
2023,8,False,수진,2826,False,10시30분,6.6,10.5,0.2631578947368421
2023,8,True,모란,2827,False,10시30분,3.4,10.5,0.2631578947368421
2023,8,False,모란,2827,False,10시30분,0.0,10.5,0.2631578947368421
202403,8,True,암사,2811,True,10시30분,0.0,10.5,0.2631578947368421
202403,8,False,암사,2811,True,10시30분,13.8,10.5,0.2631578947368421
202403,8,True,천호,2812,True,10시30분,6.4,10.5,0.2631578947368421
202403,8,False,천호,2812,True,10시30분,36.1,10.5,0.2631578947368421
202403,8,True,강동구청,2813,True,10시30분,21.8,10.5,0.2631578947368421
202403,8,False,강동구청,2813,True,10시30분,38.8,10.5,0.2631578947368421
202403,8,True,몽촌토성,2814,True,10시30분,22.4,10.5,0.2631578947368421
202403,8,False,몽촌토성,2814,True,10시30분,42.5,10.5,0.2631578947368421
202403,8,True,잠실,2815,True,10시30분,24.0,10.5,0.2631578947368421
202403,8,False,잠실,2815,True,10시30분,38.2,10.5,0.2631578947368421
202403,8,True,석촌,2816,True,10시30분,48.8,10.5,0.2631578947368421
202403,8,False,석촌,2816,True,10시30분,42.6,10.5,0.2631578947368421
202403,8,True,송파,2817,True,10시30분,55.8,10.5,0.2631578947368421
202403,8,False,송파,2817,True,10시30분,42.9,10.5,0.2631578947368421
202403,8,True,가락시장,2818,True,10시30분,49.1,10.5,0.2631578947368421
202403,8,False,가락시장,2818,True,10시30분,38.6,10.5,0.2631578947368421
202403,8,True,문정,2819,True,10시30분,46.2,10.5,0.2631578947368421
202403,8,False,문정,2819,True,10시30분,29.0,10.5,0.2631578947368421
202403,8,True,장지,2820,True,10시30분,41.5,10.5,0.2631578947368421
202403,8,False,장지,2820,True,10시30분,24.2,10.5,0.2631578947368421
202403,8,True,복정,2821,True,10시30분,32.5,10.5,0.2631578947368421
202403,8,False,복정,2821,True,10시30분,13.2,10.5,0.2631578947368421
202403,8,True,산성,2822,True,10시30분,19.3,10.5,0.2631578947368421
202403,8,False,산성,2822,True,10시30분,11.2,10.5,0.2631578947368421
202403,8,True,남한산성입구,2823,True,10시30분,16.1,10.5,0.2631578947368421
202403,8,False,남한산성입구,2823,True,10시30분,9.0,10.5,0.2631578947368421
202403,8,True,단대오거리,2824,True,10시30분,11.5,10.5,0.2631578947368421
202403,8,False,단대오거리,2824,True,10시30분,8.4,10.5,0.2631578947368421
202403,8,True,신흥,2825,True,10시30분,7.7,10.5,0.2631578947368421
202403,8,False,신흥,2825,True,10시30분,7.8,10.5,0.2631578947368421
202403,8,True,수진,2826,True,10시30분,6.5,10.5,0.2631578947368421
202403,8,False,수진,2826,True,10시30분,8.3,10.5,0.2631578947368421
202403,8,True,모란,2827,True,10시30분,5.8,10.5,0.2631578947368421
202403,8,False,모란,2827,True,10시30분,0.0,10.5,0.2631578947368421
202403,8,True,암사,2811,False,10시30분,0.0,10.5,0.2631578947368421
202403,8,False,암사,2811,False,10시30분,18.1,10.5,0.2631578947368421
202403,8,True,천호,2812,False,10시30분,7.1,10.5,0.2631578947368421
202403,8,False,천호,2812,False,10시30분,43.4,10.5,0.2631578947368421
202403,8,True,강동구청,2813,False,10시30분,24.6,10.5,0.2631578947368421
202403,8,False,강동구청,2813,False,10시30분,46.4,10.5,0.2631578947368421
202403,8,True,몽촌토성,2814,False,10시30분,26.0,10.5,0.2631578947368421
202403,8,False,몽촌토성,2814,False,10시30분,49.8,10.5,0.2631578947368421
202403,8,True,잠실,2815,False,10시30분,28.2,10.5,0.2631578947368421
202403,8,False,잠실,2815,False,10시30분,39.9,10.5,0.2631578947368421
202403,8,True,석촌,2816,False,10시30분,55.4,10.5,0.2631578947368421
202403,8,False,석촌,2816,False,10시30분,42.1,10.5,0.2631578947368421
202403,8,True,송파,2817,False,10시30분,66.1,10.5,0.2631578947368421
202403,8,False,송파,2817,False,10시30분,40.6,10.5,0.2631578947368421
202403,8,True,가락시장,2818,False,10시30분,61.3,10.5,0.2631578947368421
202403,8,False,가락시장,2818,False,10시30분,36.8,10.5,0.2631578947368421
202403,8,True,문정,2819,False,10시30분,57.8,10.5,0.2631578947368421
202403,8,False,문정,2819,False,10시30분,28.5,10.5,0.2631578947368421
202403,8,True,장지,2820,False,10시30분,53.3,10.5,0.2631578947368421
202403,8,False,장지,2820,False,10시30분,23.6,10.5,0.2631578947368421
202403,8,True,복정,2821,False,10시30분,46.6,10.5,0.2631578947368421
202403,8,False,복정,2821,False,10시30분,14.1,10.5,0.2631578947368421
202403,8,True,산성,2822,False,10시30분,28.2,10.5,0.2631578947368421
202403,8,False,산성,2822,False,10시30분,10.2,10.5,0.2631578947368421
202403,8,True,남한산성입구,2823,False,10시30분,24.4,10.5,0.2631578947368421
202403,8,False,남한산성입구,2823,False,10시30분,10.7,10.5,0.2631578947368421
202403,8,True,단대오거리,2824,False,10시30분,17.8,10.5,0.2631578947368421
202403,8,False,단대오거리,2824,False,10시30분,10.4,10.5,0.2631578947368421
202403,8,True,신흥,2825,False,10시30분,10.4,10.5,0.2631578947368421
202403,8,False,신흥,2825,False,10시30분,10.2,10.5,0.2631578947368421
202403,8,True,수진,2826,False,10시30분,7.8,10.5,0.2631578947368421
202403,8,False,수진,2826,False,10시30분,10.4,10.5,0.2631578947368421
202403,8,True,모란,2827,False,10시30분,6.3,10.5,0.2631578947368421
202403,8,False,모란,2827,False,10시30분,0.0,10.5,0.2631578947368421
202403,8,True,암사,2811,False,10시30분,0.0,10.5,0.2631578947368421
202403,8,False,암사,2811,False,10시30분,13.4,10.5,0.2631578947368421
202403,8,True,천호,2812,False,10시30분,5.1,10.5,0.2631578947368421
202403,8,False,천호,2812,False,10시30분,34.2,10.5,0.2631578947368421
202403,8,True,강동구청,2813,False,10시30분,20.3,10.5,0.2631578947368421
202403,8,False,강동구청,2813,False,10시30분,36.6,10.5,0.2631578947368421
202403,8,True,몽촌토성,2814,False,10시30분,21.2,10.5,0.2631578947368421
202403,8,False,몽촌토성,2814,False,10시30분,37.0,10.5,0.2631578947368421
202403,8,True,잠실,2815,False,10시30분,23.4,10.5,0.2631578947368421
202403,8,False,잠실,2815,False,10시30분,32.3,10.5,0.2631578947368421
202403,8,True,석촌,2816,False,10시30분,46.8,10.5,0.2631578947368421
202403,8,False,석촌,2816,False,10시30분,31.9,10.5,0.2631578947368421
202403,8,True,송파,2817,False,10시30분,53.2,10.5,0.2631578947368421
202403,8,False,송파,2817,False,10시30분,31.6,10.5,0.2631578947368421
202403,8,True,가락시장,2818,False,10시30분,50.3,10.5,0.2631578947368421
202403,8,False,가락시장,2818,False,10시30분,30.9,10.5,0.2631578947368421
202403,8,True,문정,2819,False,10시30분,44.7,10.5,0.2631578947368421
202403,8,False,문정,2819,False,10시30분,23.6,10.5,0.2631578947368421
202403,8,True,장지,2820,False,10시30분,42.1,10.5,0.2631578947368421
202403,8,False,장지,2820,False,10시30분,20.2,10.5,0.2631578947368421
202403,8,True,복정,2821,False,10시30분,38.1,10.5,0.2631578947368421
202403,8,False,복정,2821,False,10시30분,11.5,10.5,0.2631578947368421
202403,8,True,산성,2822,False,10시30분,21.9,10.5,0.2631578947368421
202403,8,False,산성,2822,False,10시30분,8.7,10.5,0.2631578947368421
202403,8,True,남한산성입구,2823,False,10시30분,18.8,10.5,0.2631578947368421
202403,8,False,남한산성입구,2823,False,10시30분,9.2,10.5,0.2631578947368421
202403,8,True,단대오거리,2824,False,10시30분,12.3,10.5,0.2631578947368421
202403,8,False,단대오거리,2824,False,10시30분,8.5,10.5,0.2631578947368421
202403,8,True,신흥,2825,False,10시30분,6.4,10.5,0.2631578947368421
202403,8,False,신흥,2825,False,10시30분,8.8,10.5,0.2631578947368421
202403,8,True,수진,2826,False,10시30분,4.6,10.5,0.2631578947368421
202403,8,False,수진,2826,False,10시30분,7.2,10.5,0.2631578947368421
202403,8,True,모란,2827,False,10시30분,3.9,10.5,0.2631578947368421
202406,8,True,암사,2811,True,10시30분,0.0,10.5,0.2631578947368421
202406,8,False,암사,2811,True,10시30분,13.5,10.5,0.2631578947368421
202406,8,True,천호,2812,True,10시30분,6.2,10.5,0.2631578947368421
202406,8,False,천호,2812,True,10시30분,33.9,10.5,0.2631578947368421
202406,8,True,강동구청,2813,True,10시30분,21.2,10.5,0.2631578947368421
202406,8,False,강동구청,2813,True,10시30분,37.2,10.5,0.2631578947368421
202406,8,True,몽촌토성,2814,True,10시30분,22.2,10.5,0.2631578947368421
202406,8,False,몽촌토성,2814,True,10시30분,41.1,10.5,0.2631578947368421
202406,8,True,잠실,2815,True,10시30분,24.0,10.5,0.2631578947368421
202406,8,False,잠실,2815,True,10시30분,36.8,10.5,0.2631578947368421
202406,8,True,석촌,2816,True,10시30분,50.4,10.5,0.2631578947368421
202406,8,False,석촌,2816,True,10시30분,42.6,10.5,0.2631578947368421
202406,8,True,송파,2817,True,10시30분,56.6,10.5,0.2631578947368421
202406,8,False,송파,2817,True,10시30분,42.7,10.5,0.2631578947368421
202406,8,True,가락시장,2818,True,10시30분,50.3,10.5,0.2631578947368421
202406,8,False,가락시장,2818,True,10시30분,39.7,10.5,0.2631578947368421
202406,8,True,문정,2819,True,10시30분,47.0,10.5,0.2631578947368421
202406,8,False,문정,2819,True,10시30분,29.4,10.5,0.2631578947368421
202406,8,True,장지,2820,True,10시30분,42.7,10.5,0.2631578947368421
202406,8,False,장지,2820,True,10시30분,24.0,10.5,0.2631578947368421
202406,8,True,복정,2821,True,10시30분,34.9,10.5,0.2631578947368421
202406,8,False,복정,2821,True,10시30분,12.5,10.5,0.2631578947368421
202406,8,True,산성,2822,True,10시30분,20.6,10.5,0.2631578947368421
202406,8,False,산성,2822,True,10시30분,10.1,10.5,0.2631578947368421
202406,8,True,남한산성입구,2823,True,10시30분,16.3,10.5,0.2631578947368421
202406,8,False,남한산성입구,2823,True,10시30분,9.2,10.5,0.2631578947368421
202406,8,True,단대오거리,2824,True,10시30분,11.7,10.5,0.2631578947368421
202406,8,False,단대오거리,2824,True,10시30분,8.9,10.5,0.2631578947368421
202406,8,True,신흥,2825,True,10시30분,8.2,10.5,0.2631578947368421
202406,8,False,신흥,2825,True,10시30분,8.3,10.5,0.2631578947368421
202406,8,True,수진,2826,True,10시30분,6.9,10.5,0.2631578947368421
202406,8,False,수진,2826,True,10시30분,8.5,10.5,0.2631578947368421
202406,8,True,모란,2827,True,10시30분,6.2,10.5,0.2631578947368421
202406,8,False,모란,2827,True,10시30분,0.0,10.5,0.2631578947368421
202406,8,True,암사,2811,False,10시30분,0.0,10.5,0.2631578947368421
202406,8,False,암사,2811,False,10시30분,18.3,10.5,0.2631578947368421
202406,8,True,천호,2812,False,10시30분,8.4,10.5,0.2631578947368421
202406,8,False,천호,2812,False,10시30분,49.6,10.5,0.2631578947368421
202406,8,True,강동구청,2813,False,10시30분,27.3,10.5,0.2631578947368421
202406,8,False,강동구청,2813,False,10시30분,54.1,10.5,0.2631578947368421
202406,8,True,몽촌토성,2814,False,10시30분,27.7,10.5,0.2631578947368421
202406,8,False,몽촌토성,2814,False,10시30분,55.0,10.5,0.2631578947368421
202406,8,True,잠실,2815,False,10시30분,30.7,10.5,0.2631578947368421
202406,8,False,잠실,2815,False,10시30분,45.8,10.5,0.2631578947368421
202406,8,True,석촌,2816,False,10시30분,62.4,10.5,0.2631578947368421
202406,8,False,석촌,2816,False,10시30분,45.0,10.5,0.2631578947368421
202406,8,True,송파,2817,False,10시30분,73.5,10.5,0.2631578947368421
202406,8,False,송파,2817,False,10시30분,44.0,10.5,0.2631578947368421
202406,8,True,가락시장,2818,False,10시30분,70.1,10.5,0.2631578947368421
202406,8,False,가락시장,2818,False,10시30분,42.4,10.5,0.2631578947368421
202406,8,True,문정,2819,False,10시30분,68.3,10.5,0.2631578947368421
202406,8,False,문정,2819,False,10시30분,32.5,10.5,0.2631578947368421
202406,8,True,장지,2820,False,10시30분,64.5,10.5,0.2631578947368421
202406,8,False,장지,2820,False,10시30분,27.6,10.5,0.2631578947368421
202406,8,True,복정,2821,False,10시30분,57.5,10.5,0.2631578947368421
202406,8,False,복정,2821,False,10시30분,15.2,10.5,0.2631578947368421
202406,8,True,산성,2822,False,10시30분,31.7,10.5,0.2631578947368421
202406,8,False,산성,2822,False,10시30분,10.5,10.5,0.2631578947368421
202406,8,True,남한산성입구,2823,False,10시30분,27.6,10.5,0.2631578947368421
202406,8,False,남한산성입구,2823,False,10시30분,10.9,10.5,0.2631578947368421
202406,8,True,단대오거리,2824,False,10시30분,18.1,10.5,0.2631578947368421
202406,8,False,단대오거리,2824,False,10시30분,12.0,10.5,0.2631578947368421
202406,8,True,신흥,2825,False,10시30분,10.3,10.5,0.2631578947368421
202406,8,False,신흥,2825,False,10시30분,10.7,10.5,0.2631578947368421
202406,8,True,수진,2826,False,10시30분,8.4,10.5,0.2631578947368421
202406,8,False,수진,2826,False,10시30분,10.3,10.5,0.2631578947368421
202406,8,True,모란,2827,False,10시30분,6.7,10.5,0.2631578947368421
202406,8,False,모란,2827,False,10시30분,0.0,10.5,0.2631578947368421
202406,8,True,암사,2811,False,10시30분,0.0,10.5,0.2631578947368421
202406,8,False,암사,2811,False,10시30분,16.7,10.5,0.2631578947368421
202406,8,True,천호,2812,False,10시30분,6.0,10.5,0.2631578947368421
202406,8,False,천호,2812,False,10시30분,39.0,10.5,0.2631578947368421
202406,8,True,강동구청,2813,False,10시30분,22.0,10.5,0.2631578947368421
202406,8,False,강동구청,2813,False,10시30분,41.7,10.5,0.2631578947368421
202406,8,True,몽촌토성,2814,False,10시30분,22.8,10.5,0.2631578947368421
202406,8,False,몽촌토성,2814,False,10시30분,43.7,10.5,0.2631578947368421
202406,8,True,잠실,2815,False,10시30분,25.0,10.5,0.2631578947368421
202406,8,False,잠실,2815,False,10시30분,37.4,10.5,0.2631578947368421
202406,8,True,석촌,2816,False,10시30분,45.5,10.5,0.2631578947368421
202406,8,False,석촌,2816,False,10시30분,38.4,10.5,0.2631578947368421
202406,8,True,송파,2817,False,10시30분,54.4,10.5,0.2631578947368421
202406,8,False,송파,2817,False,10시30분,38.5,10.5,0.2631578947368421
202406,8,True,가락시장,2818,False,10시30분,51.5,10.5,0.2631578947368421
202406,8,False,가락시장,2818,False,10시30분,35.8,10.5,0.2631578947368421
202406,8,True,문정,2819,False,10시30분,47.9,10.5,0.2631578947368421
202406,8,False,문정,2819,False,10시30분,32.1,10.5,0.2631578947368421
202406,8,True,장지,2820,False,10시30분,45.8,10.5,0.2631578947368421
202406,8,False,장지,2820,False,10시30분,28.5,10.5,0.2631578947368421
202406,8,True,복정,2821,False,10시30분,42.2,10.5,0.2631578947368421
202406,8,False,복정,2821,False,10시30분,15.2,10.5,0.2631578947368421
202406,8,True,산성,2822,False,10시30분,26.5,10.5,0.2631578947368421
202406,8,False,산성,2822,False,10시30분,12.4,10.5,0.2631578947368421
202406,8,True,남한산성입구,2823,False,10시30분,23.2,10.5,0.2631578947368421
202406,8,False,남한산성입구,2823,False,10시30분,12.7,10.5,0.2631578947368421
202406,8,True,단대오거리,2824,False,10시30분,17.9,10.5,0.2631578947368421
202406,8,False,단대오거리,2824,False,10시30분,14.9,10.5,0.2631578947368421
202406,8,True,신흥,2825,False,10시30분,9.9,10.5,0.2631578947368421
202406,8,False,신흥,2825,False,10시30분,14.8,10.5,0.2631578947368421
202406,8,True,수진,2826,False,10시30분,7.4,10.5,0.2631578947368421
202406,8,False,수진,2826,False,10시30분,13.6,10.5,0.2631578947368421
202406,8,True,모란,2827,False,10시30분,6.6,10.5,0.2631578947368421
202409,8,True,암사,2811,True,10시30분,0.0,10.5,0.2631578947368421
202409,8,False,암사,2811,True,10시30분,13.7,10.5,0.2631578947368421
202409,8,True,천호,2812,True,10시30분,6.6,10.5,0.2631578947368421
202409,8,False,천호,2812,True,10시30분,35.7,10.5,0.2631578947368421
202409,8,True,강동구청,2813,True,10시30분,22.7,10.5,0.2631578947368421
202409,8,False,강동구청,2813,True,10시30분,38.8,10.5,0.2631578947368421
202409,8,True,몽촌토성,2814,True,10시30분,23.4,10.5,0.2631578947368421
202409,8,False,몽촌토성,2814,True,10시30분,42.4,10.5,0.2631578947368421
202409,8,True,잠실,2815,True,10시30분,25.2,10.5,0.2631578947368421
202409,8,False,잠실,2815,True,10시30분,38.6,10.5,0.2631578947368421
202409,8,True,석촌,2816,True,10시30분,51.8,10.5,0.2631578947368421
202409,8,False,석촌,2816,True,10시30분,41.1,10.5,0.2631578947368421
202409,8,True,송파,2817,True,10시30분,58.5,10.5,0.2631578947368421
202409,8,False,송파,2817,True,10시30분,41.2,10.5,0.2631578947368421
202409,8,True,가락시장,2818,True,10시30분,52.1,10.5,0.2631578947368421
202409,8,False,가락시장,2818,True,10시30분,36.8,10.5,0.2631578947368421
202409,8,True,문정,2819,True,10시30분,49.0,10.5,0.2631578947368421
202409,8,False,문정,2819,True,10시30분,27.5,10.5,0.2631578947368421
202409,8,True,장지,2820,True,10시30분,43.9,10.5,0.2631578947368421
202409,8,False,장지,2820,True,10시30분,22.2,10.5,0.2631578947368421
